unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
7_GROCERY I,2017-07-08,2017-06-28,8.373036,8.3375635,8.366968,8.40191,8.25088114470065
7_GROCERY I,2017-07-09,2017-06-28,8.343487,8.348467,8.3413,8.388744,8.237743803890933
7_GROCERY I,2017-07-10,2017-06-28,8.428445,8.383863,8.42547,8.430654,8.351846738828245
7_GROCERY I,2017-07-11,2017-06-28,8.375043,8.383472,8.384328,8.412556,8.231642179973411
7_GROCERY I,2017-07-12,2017-06-28,8.425503,8.42471,8.415418,8.443198,8.374476889214643
7_GROCERY I,2017-07-13,2017-06-28,8.330773,8.355926,8.326281,8.397229,8.160518247477505
7_GROCERY I,2017-07-14,2017-06-28,8.402268,8.416016,8.412089,8.442907,8.37793112408273
7_GROCERY I,2017-07-15,2017-07-14,8.299621,8.297564,8.2957535,8.288449,8.130942302231878
7_GROCERY I,2017-07-16,2017-07-14,8.307407,8.2804365,8.28592,8.274995,8.155649270366002
7_GROCERY I,2017-07-17,2017-07-14,8.451017,8.409712,8.438597,8.381005,8.439015410352214
7_GROCERY I,2017-07-18,2017-07-14,8.392043,8.39863,8.363151,8.428767,8.280711075662847
7_GROCERY I,2017-07-19,2017-07-14,8.431422,8.356862,8.381029,8.396473,8.346642090221199
7_GROCERY I,2017-07-20,2017-07-14,8.322812,8.280609,8.2955,8.347721,8.202482446576537
7_GROCERY I,2017-07-21,2017-07-14,8.372736,8.346328,8.340294,8.329141,8.384575666801398
7_GROCERY I,2017-07-22,2017-07-14,8.30818,8.292654,8.298497,8.321207,8.124743020385568
7_GROCERY I,2017-07-23,2017-07-14,8.297473,8.282223,8.297988,8.322178,8.168202930236053
7_GROCERY I,2017-07-24,2017-07-14,8.41382,8.415519,8.431095,8.421241,8.287780027088433
7_GROCERY I,2017-07-25,2017-07-14,8.341351,8.368188,8.348333,8.391117,8.297543529356284
7_GROCERY I,2017-07-26,2017-07-14,8.372445,8.32241,8.375031,8.369176,8.327967858305488
7_GROCERY I,2017-07-27,2017-07-14,8.265635,8.275609,8.285758,8.2922535,8.175547596021026
7_GROCERY I,2017-07-28,2017-07-14,8.326132,8.346005,8.330461,8.311311,8.27664912542186
7_GROCERY I,2017-07-29,2017-07-14,8.2850485,8.298204,8.29413,8.287535,8.108021221376747
7_GROCERY I,2017-07-30,2017-07-14,8.302586,8.27859,8.283634,8.298264,8.236685322712457
7_GROCERY I,2017-07-31,2017-07-30,8.362975,8.332523,8.336688,8.280862,8.389814262086407
7_GROCERY I,2017-08-01,2017-07-30,8.341409,8.342945,8.3110695,8.254977,8.427924723658055
7_GROCERY I,2017-08-02,2017-07-30,8.346171,8.323993,8.330442,8.231333,8.51097389160232
7_GROCERY I,2017-08-03,2017-07-30,8.270644,8.24989,8.233097,8.225657,8.123854263105914
7_GROCERY I,2017-08-04,2017-07-30,8.341765,8.250463,8.266253,8.208535,8.293799608846818
7_GROCERY I,2017-08-05,2017-07-30,8.238101,8.182437,8.200082,8.182715,8.080237416216702
7_GROCERY I,2017-08-06,2017-07-30,8.259258,8.227654,8.211531,8.210129,8.116417072794205
7_GROCERY I,2017-08-07,2017-07-30,8.372665,8.3377285,8.342186,8.329189,8.261268150577648
7_GROCERY I,2017-08-08,2017-07-30,8.331579,8.325637,8.311082,8.266465,8.197814032221203
7_GROCERY I,2017-08-09,2017-07-30,8.310328,8.319451,8.315312,8.252682,8.283999304248526
7_GROCERY I,2017-08-10,2017-07-30,8.211788,8.231634,8.219417,8.227778,8.033009498596668
7_GROCERY I,2017-08-11,2017-07-30,8.270686,8.224342,8.274543,8.192759,8.054204897064407
7_GROCERY I,2017-08-12,2017-07-30,8.17997,8.17593,8.195675,8.18707,7.955775781534187
7_GROCERY I,2017-08-13,2017-07-30,8.21685,8.222805,8.209794,8.226853,7.96032362914884
7_GROCERY I,2017-08-14,2017-07-30,8.348875,8.364828,8.346985,8.295045,8.261784679514752
7_GROCERY I,2017-08-15,2017-07-30,8.325296,8.318538,8.315652,8.275979,8.210396255104774
7_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.2043192,0.16978775,0.26823005,0.29892534,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,-0.038487803,0.013722751,-0.0032722803,0.040387474,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.07376144,0.018462367,0.06566296,0.051182393,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.047469478,0.06848558,-0.005144312,-0.065666586,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.013542948,0.10326363,0.10957655,0.06400327,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.07280308,0.12118801,0.2084831,0.112341076,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.024377013,0.082572,0.07032498,0.122360155,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.13095035,0.22300948,0.23219557,0.19555439,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,-0.11684963,-0.06352265,-0.049923018,0.1752628,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,-0.053109504,0.020642081,-0.021853164,0.03144458,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,-0.08476126,0.07923542,0.0011968694,0.0024072335,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,-0.07389983,0.015260699,0.049918853,0.10604738,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,-0.013585946,0.23814489,0.12796538,0.16203843,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,-0.013125627,0.18946391,0.16822988,0.14632626,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.20533177,0.37356347,0.2910666,0.2695751,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,-0.0072735175,0.062092822,0.043612447,0.21264325,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.02494923,-0.05157824,-0.037809506,-0.06950089,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.011331827,-0.06123593,-0.046644483,0.011034224,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.011990812,-0.017842822,-0.032649644,-0.0030748358,1.0986122886681096
7_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.05672782,0.08963068,0.032070644,0.029288137,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,-0.005202485,0.034744084,0.020476423,-0.0048371293,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.10862176,0.037346087,0.08893811,0.0694026,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.032112516,-0.030267874,-0.035369184,-0.015108832,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.0736814,-0.06262773,-0.035293255,-0.061881922,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.09530434,-0.06487226,-0.017211625,-0.05393255,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.10701322,-0.014377145,-0.003917383,-0.013318081,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.13419202,0.07332487,0.08943631,0.04420904,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.07054734,0.09869116,0.05766797,0.08959246,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.16041951,0.13581239,0.13291726,0.07201702,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.04975149,-0.012506552,-0.0035002364,0.033972513,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.0656992,-0.031075096,-0.0184135,-0.024032319,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.07870606,-0.0028180324,-0.0009388,-0.03352707,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.4416393,0.49715778,0.6146205,0.5369183,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.21318257,0.41980484,0.31425273,0.3193575,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.098647796,0.09279228,0.07258301,0.12629916,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.055326328,0.11960437,0.09133751,0.13689534,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.08905341,0.15781334,0.17289183,0.131997,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.023996273,0.120058455,0.17779657,0.19922996,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.19260211,0.34390417,0.20132829,0.2959215,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.4052329,0.43539757,0.43803367,0.45466033,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.15268175,0.17647906,0.30494806,0.27991155,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.010630265,0.025736725,0.041124005,0.07745237,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,-0.027723923,0.08161176,0.07022821,0.035688635,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.03544519,0.09986346,0.21355282,0.20753194,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.013157167,0.10877338,0.10895716,0.13130097,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.15690075,0.32738358,0.26416188,0.36541525,0.0
7_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.3510291,0.442851,0.32800913,0.47129422,0.6931471805599453
7_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.117214955,0.304221,0.22817732,0.35765222,1.0986122886681096
8_BEVERAGES,2017-06-29,2017-06-28,8.150247,8.219621,8.207111,8.213051,8.14351740579748
8_BEVERAGES,2017-06-30,2017-06-28,8.454794,8.498064,8.451505,8.512957,8.449342524508063
8_BEVERAGES,2017-07-01,2017-06-28,8.891486,8.773645,8.767034,8.950085,8.897545598709327
8_BEVERAGES,2017-07-02,2017-06-28,8.876466,8.73111,8.756343,8.848699,8.869398159883518
8_BEVERAGES,2017-07-03,2017-06-28,8.45856,8.422388,8.387878,8.488604,8.464214266625351
8_BEVERAGES,2017-07-04,2017-06-28,8.356568,8.256013,8.275062,8.366926,8.280711075662847
8_BEVERAGES,2017-07-05,2017-06-28,8.473921,8.314358,8.324584,8.262242,8.409385238781931
8_BEVERAGES,2017-07-06,2017-06-28,8.243839,8.271871,8.24969,8.254956,8.244334047856094
8_BEVERAGES,2017-07-07,2017-06-28,8.509745,8.486236,8.476296,8.600901,8.368693183097793
8_BEVERAGES,2017-07-08,2017-06-28,8.8969145,8.770114,8.745941,8.965826,8.875287128108384
8_BEVERAGES,2017-07-09,2017-06-28,8.874618,8.737992,8.739096,8.816744,8.780633799494984
8_BEVERAGES,2017-07-10,2017-06-28,8.423425,8.388109,8.383963,8.478684,8.306965865368573
8_BEVERAGES,2017-07-11,2017-06-28,8.291028,8.286587,8.257687,8.337129,8.285261134068948
8_BEVERAGES,2017-07-12,2017-06-28,8.40825,8.326271,8.325887,8.382527,8.327484416188264
8_BEVERAGES,2017-07-13,2017-06-28,8.226556,8.26247,8.263055,8.225805,8.18060094759445
8_BEVERAGES,2017-07-14,2017-06-28,8.51968,8.484342,8.468574,8.5561905,8.51398806046729
8_BEVERAGES,2017-07-15,2017-07-14,8.880596,8.784546,8.787236,8.846308,8.724857555881988
8_BEVERAGES,2017-07-16,2017-07-14,8.870141,8.735871,8.748274,8.734329,8.866299565855018
8_BEVERAGES,2017-07-17,2017-07-14,8.459868,8.409666,8.408293,8.384573,8.446770727119691
8_BEVERAGES,2017-07-18,2017-07-14,8.3203945,8.288946,8.280853,8.32546,8.268988209506656
8_BEVERAGES,2017-07-19,2017-07-14,8.425091,8.322654,8.342377,8.356361,8.432506383249043
8_BEVERAGES,2017-07-20,2017-07-14,8.230909,8.251393,8.24875,8.250762,8.259716961021523
8_BEVERAGES,2017-07-21,2017-07-14,8.485011,8.474425,8.452644,8.505134,8.416930769477844
8_BEVERAGES,2017-07-22,2017-07-14,8.874272,8.765588,8.753059,8.838778,8.730043953245016
8_BEVERAGES,2017-07-23,2017-07-14,8.839576,8.70409,8.716175,8.682463,8.790573479157159
8_BEVERAGES,2017-07-24,2017-07-14,8.420338,8.383371,8.412295,8.403555,8.271804031154709
8_BEVERAGES,2017-07-25,2017-07-14,8.257136,8.289952,8.27026,8.303984,8.286017468404763
8_BEVERAGES,2017-07-26,2017-07-14,8.349504,8.305915,8.327971,8.31257,8.305978210967302
8_BEVERAGES,2017-07-27,2017-07-14,8.186284,8.253998,8.243122,8.267654,8.08301991917133
8_BEVERAGES,2017-07-28,2017-07-14,8.442746,8.478714,8.463713,8.518533,8.585785982881848
8_BEVERAGES,2017-07-29,2017-07-14,8.859293,8.772182,8.757838,8.8590975,8.71915396346254
8_BEVERAGES,2017-07-30,2017-07-14,8.823391,8.733668,8.73128,8.708901,8.732627099660395
8_BEVERAGES,2017-07-31,2017-07-30,8.407576,8.416441,8.4215,8.453793,8.429235912657095
8_BEVERAGES,2017-08-01,2017-07-30,8.3043785,8.29388,8.301121,8.397224,8.39931015075952
8_BEVERAGES,2017-08-02,2017-07-30,8.411504,8.326308,8.351228,8.350077,8.487970332739334
8_BEVERAGES,2017-08-03,2017-07-30,8.224375,8.297515,8.261226,8.27041,8.31238059678675
8_BEVERAGES,2017-08-04,2017-07-30,8.452001,8.44898,8.453405,8.504854,8.427924723658055
8_BEVERAGES,2017-08-05,2017-07-30,8.780217,8.71754,8.712276,8.962284,8.7558950816463
8_BEVERAGES,2017-08-06,2017-07-30,8.827366,8.706358,8.716742,8.790673,8.73985662749357
8_BEVERAGES,2017-08-07,2017-07-30,8.418401,8.420136,8.424175,8.47736,8.31164394850298
8_BEVERAGES,2017-08-08,2017-07-30,8.308892,8.309047,8.296629,8.398256,8.148156439921625
8_BEVERAGES,2017-08-09,2017-07-30,8.375579,8.328782,8.339223,8.362842,8.406708458240965
8_BEVERAGES,2017-08-10,2017-07-30,8.199175,8.281784,8.254819,8.31619,8.237479288613633
8_BEVERAGES,2017-08-11,2017-07-30,8.434821,8.453095,8.458464,8.537691,8.312871394342615
8_BEVERAGES,2017-08-12,2017-07-30,8.76563,8.705106,8.72568,8.923083,8.37930948405285
8_BEVERAGES,2017-08-13,2017-07-30,8.798031,8.713489,8.719107,8.854688,8.468423027046809
8_BEVERAGES,2017-08-14,2017-07-30,8.404422,8.427801,8.419597,8.465215,8.274866820685254
8_BEVERAGES,2017-08-15,2017-07-30,8.305791,8.309818,8.315044,8.365412,8.196161139282902
8_GROCERY I,2017-06-29,2017-06-28,8.354017,8.3785925,8.386489,8.36843,8.286269452783065
8_GROCERY I,2017-06-30,2017-06-28,8.545683,8.576248,8.548254,8.539769,8.518192691749322
8_GROCERY I,2017-07-01,2017-06-28,8.838831,8.740221,8.754961,8.775031,8.93826914703855
8_GROCERY I,2017-07-02,2017-06-28,8.844575,8.7271805,8.763123,8.760968,8.966611387052865
8_GROCERY I,2017-07-03,2017-06-28,8.546854,8.517078,8.484394,8.544154,8.605753368395717
8_GROCERY I,2017-07-04,2017-06-28,8.520316,8.439996,8.420808,8.484285,8.517593111437565
8_GROCERY I,2017-07-05,2017-06-28,8.542955,8.4212265,8.453332,8.398149,8.648045999835
8_GROCERY I,2017-07-06,2017-06-28,8.420248,8.435992,8.425037,8.407127,8.345455428161928
8_GROCERY I,2017-07-07,2017-06-28,8.569035,8.566431,8.568941,8.600764,8.539932678385727
8_GROCERY I,2017-07-08,2017-06-28,8.813052,8.741037,8.728295,8.79257,8.86953877719374
8_GROCERY I,2017-07-09,2017-06-28,8.817593,8.737046,8.737198,8.750448,8.78216942633238
8_GROCERY I,2017-07-10,2017-06-28,8.50135,8.480877,8.478956,8.528326,8.466320861042481
8_GROCERY I,2017-07-11,2017-06-28,8.466291,8.452979,8.420462,8.45649,8.392536586816682
8_GROCERY I,2017-07-12,2017-06-28,8.502523,8.441427,8.44651,8.467937,8.464003362902119
8_GROCERY I,2017-07-13,2017-06-28,8.421387,8.443266,8.434454,8.396059,8.235890725928495
8_GROCERY I,2017-07-14,2017-06-28,8.5947895,8.583336,8.569069,8.56763,8.48714627006394
8_GROCERY I,2017-07-15,2017-07-14,8.827992,8.73979,8.760209,8.792109,8.632662441222351
8_GROCERY I,2017-07-16,2017-07-14,8.864928,8.764457,8.766367,8.741665,8.776630098427717
8_GROCERY I,2017-07-17,2017-07-14,8.536697,8.521324,8.518796,8.503286,8.498010371999463
8_GROCERY I,2017-07-18,2017-07-14,8.460892,8.454156,8.460287,8.454522,8.379997952238393
8_GROCERY I,2017-07-19,2017-07-14,8.505153,8.427563,8.455081,8.468887,8.573951525234847
8_GROCERY I,2017-07-20,2017-07-14,8.357769,8.361286,8.389206,8.395733,8.403128235128264
8_GROCERY I,2017-07-21,2017-07-14,8.517666,8.517472,8.535016,8.546265,8.589885876809678
8_GROCERY I,2017-07-22,2017-07-14,8.807674,8.760161,8.753078,8.787129,8.746716349694486
8_GROCERY I,2017-07-23,2017-07-14,8.825279,8.73362,8.769718,8.706945,8.710124927322207
8_GROCERY I,2017-07-24,2017-07-14,8.486438,8.495975,8.525609,8.516289,8.418256443556213
8_GROCERY I,2017-07-25,2017-07-14,8.393058,8.453341,8.442672,8.456806,8.377011160816375
8_GROCERY I,2017-07-26,2017-07-14,8.434717,8.42616,8.462503,8.485296,8.369620826949102
8_GROCERY I,2017-07-27,2017-07-14,8.313987,8.374498,8.376909,8.419738,8.237214703349489
8_GROCERY I,2017-07-28,2017-07-14,8.487282,8.518252,8.514633,8.556879,8.499843553081124
8_GROCERY I,2017-07-29,2017-07-14,8.810198,8.757041,8.740789,8.798903,8.69483715865908
8_GROCERY I,2017-07-30,2017-07-14,8.835309,8.772711,8.757433,8.729302,8.693328989123106
8_GROCERY I,2017-07-31,2017-07-30,8.48898,8.489124,8.490401,8.449682,8.490027523343468
8_GROCERY I,2017-08-01,2017-07-30,8.409334,8.407346,8.409078,8.432537,8.540128162698734
8_GROCERY I,2017-08-02,2017-07-30,8.518095,8.436782,8.4718075,8.421331,8.617581365447506
8_GROCERY I,2017-08-03,2017-07-30,8.379313,8.375321,8.353735,8.369415,8.333510708982942
8_GROCERY I,2017-08-04,2017-07-30,8.565353,8.4979925,8.510498,8.501026,8.551981016901902
8_GROCERY I,2017-08-05,2017-07-30,8.821371,8.704173,8.694063,8.819927,8.754949455098293
8_GROCERY I,2017-08-06,2017-07-30,8.841037,8.695131,8.702953,8.673638,8.670429167315095
8_GROCERY I,2017-08-07,2017-07-30,8.55267,8.4978075,8.505142,8.491246,8.404919948933452
8_GROCERY I,2017-08-08,2017-07-30,8.448252,8.429108,8.416144,8.446279,8.24800570160062
8_GROCERY I,2017-08-09,2017-07-30,8.482781,8.438625,8.461431,8.428902,8.416930769477844
8_GROCERY I,2017-08-10,2017-07-30,8.309249,8.355907,8.338292,8.398353,8.272826003650401
8_GROCERY I,2017-08-11,2017-07-30,8.484576,8.478277,8.509503,8.516976,8.3707791729607
8_GROCERY I,2017-08-12,2017-07-30,8.733189,8.6763935,8.6963005,8.77554,8.462737005620179
8_GROCERY I,2017-08-13,2017-07-30,8.740927,8.688378,8.689373,8.726174,8.527341522468053
8_GROCERY I,2017-08-14,2017-07-30,8.471411,8.496831,8.495683,8.459138,8.379079889286603
8_GROCERY I,2017-08-15,2017-07-30,8.393111,8.41526,8.42296,8.4213505,8.3030093814735
8_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.002213279,0.16496937,0.047905546,0.27167836,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.0627017,0.065700576,0.15128697,0.38361177,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.023500133,0.14852577,0.14366391,0.19645688,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.13907707,0.2139189,0.24167062,0.44729328,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.23573002,0.5077873,0.41630492,0.30734608,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.17056489,0.2123684,0.27347106,0.3046623,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.18418805,0.16962272,0.1869407,0.19032973,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.15555519,0.23200017,0.19668825,0.124974504,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.18099649,0.09730852,0.16694647,0.25381944,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.07987187,0.19190629,0.21530576,0.24473146,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.11434005,0.24589288,0.23143661,0.47796115,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.15215702,0.24878938,0.23035206,0.24937336,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.033462856,0.14430545,0.20784429,0.3851918,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,-0.0061125522,0.058608867,0.09995472,0.22748256,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,-0.0025377816,0.20018382,0.1418224,0.25191608,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.027323453,0.15861896,0.18972057,0.32956657,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,-0.076979354,-0.05435293,-0.03577984,0.055446733,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,-0.0066163614,-0.029443594,0.04581389,0.009176985,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,-0.06662894,-0.03664795,-0.056414045,0.064652145,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,-0.05644679,-0.06941612,-0.05681041,-0.03119823,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.015832286,0.067319885,0.07257726,0.048685968,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,-0.04464425,0.030080535,-0.0114527065,0.054542735,1.3862943611198906
8_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.0986374,0.06081944,0.0988077,0.044030484,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.01756434,0.063401155,0.022647038,-0.0016955956,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.117087245,0.16201437,0.06377479,0.12754883,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.06761794,0.019956859,-0.0025395926,0.025772493,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.069012165,0.0031403895,-0.0054192417,-0.056720138,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.11845172,0.042399142,0.0468273,0.0912773,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.0049427226,0.0071729803,-0.0050680903,0.02800886,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.10622342,0.09480359,0.08589962,-0.034466803,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,-0.046449255,-0.03592218,-0.011918821,0.04115083,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.013736468,0.055199735,0.09245136,0.055423554,1.0986122886681096
8_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.57632256,0.4159043,0.39191118,0.5503254,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.52111185,0.23701808,0.21424702,0.21849379,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.46759418,0.20348442,0.18547532,0.33514458,1.3862943611198906
8_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.65251875,0.46692997,0.2992481,0.65753967,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.5502712,0.22063638,0.26389462,0.45822817,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.46635494,0.17561455,0.28041816,0.20326693,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.528944,0.4830072,0.26655167,0.5683491,2.639057329615259
8_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.46016124,0.16292606,0.22820829,0.31863818,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.48354498,0.13134483,0.097888954,0.14486535,1.0986122886681096
8_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.4138559,0.13844275,0.18443805,0.25920466,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.5874154,0.35108325,0.28451034,0.44534507,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.5198857,0.23272145,0.22255586,0.37688738,1.0986122886681096
8_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.37941158,0.1600225,0.23047075,0.19711484,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.46604156,0.4501847,0.35364175,0.47244737,0.0
8_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.40584376,0.22623177,0.16875395,0.45608228,0.6931471805599453
8_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.37494025,0.13790858,0.14842099,0.25664085,0.0
9_BEVERAGES,2017-06-29,2017-06-28,7.8274817,7.8283663,7.802343,7.777913,7.813995675002791
9_BEVERAGES,2017-06-30,2017-06-28,7.891981,7.932474,7.920036,7.9034395,7.893945138235959
9_BEVERAGES,2017-07-01,2017-06-28,8.429814,8.2972975,8.31655,8.30964,8.534836626588833
9_BEVERAGES,2017-07-02,2017-06-28,8.636357,8.386507,8.452045,8.456111,8.759825595314295
9_BEVERAGES,2017-07-03,2017-06-28,8.245715,8.188744,8.137558,8.200144,8.442038517815478
