unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
41_GROCERY I,2017-07-11,2017-06-28,8.100972,8.077336,8.083237,8.148836,7.9996785794994505
41_GROCERY I,2017-07-12,2017-06-28,8.123111,8.120082,8.117769,8.228802,8.02059914989697
41_GROCERY I,2017-07-13,2017-06-28,8.042144,8.0971155,8.121532,8.119872,7.91644286012226
41_GROCERY I,2017-07-14,2017-06-28,8.106384,8.140474,8.13194,8.225019,8.16961956172385
41_GROCERY I,2017-07-15,2017-07-14,8.466174,8.385529,8.387462,8.337848,8.398184404834035
41_GROCERY I,2017-07-16,2017-07-14,8.659236,8.5085945,8.510555,8.448086,8.714403360703942
41_GROCERY I,2017-07-17,2017-07-14,8.319794,8.249698,8.2578,8.188482,8.134467570277563
41_GROCERY I,2017-07-18,2017-07-14,8.169325,8.069147,8.067378,8.046948,8.21554741194707
41_GROCERY I,2017-07-19,2017-07-14,8.202395,8.068821,8.07522,8.061673,8.73761303680885
41_GROCERY I,2017-07-20,2017-07-14,7.98258,7.9631124,7.9673686,7.975034,8.049107721326406
41_GROCERY I,2017-07-21,2017-07-14,8.128086,8.129834,8.116975,8.078195,8.210939733379021
41_GROCERY I,2017-07-22,2017-07-14,8.409465,8.368272,8.368113,8.376492,8.551208070003515
41_GROCERY I,2017-07-23,2017-07-14,8.562316,8.440036,8.484612,8.403615,8.767796255626598
41_GROCERY I,2017-07-24,2017-07-14,8.1860075,8.238318,8.245851,8.219583,8.271804031154709
41_GROCERY I,2017-07-25,2017-07-14,8.006082,8.053912,8.048134,8.04788,8.048468743668883
41_GROCERY I,2017-07-26,2017-07-14,8.060913,8.053028,8.06546,8.025648,8.35819745992578
41_GROCERY I,2017-07-27,2017-07-14,7.908692,7.9558225,7.9607677,7.9951897,8.128585200374497
41_GROCERY I,2017-07-28,2017-07-14,8.098245,8.135206,8.1291,8.106031,8.177796683277778
41_GROCERY I,2017-07-29,2017-07-14,8.435661,8.390386,8.379625,8.373057,8.414052432496725
41_GROCERY I,2017-07-30,2017-07-14,8.611521,8.49917,8.487789,8.392695,8.670772279344538
41_GROCERY I,2017-07-31,2017-07-30,8.201688,8.331985,8.323457,8.287888,8.17413934342947
41_GROCERY I,2017-08-01,2017-07-30,8.080513,8.200518,8.188344,8.210163,8.53346016388011
41_GROCERY I,2017-08-02,2017-07-30,8.255766,8.364222,8.354886,8.305284,8.52615293278771
41_GROCERY I,2017-08-03,2017-07-30,7.993187,8.115668,8.123443,8.145057,8.08886878916199
41_GROCERY I,2017-08-04,2017-07-30,8.1413555,8.21317,8.211243,8.231571,8.028781162487146
41_GROCERY I,2017-08-05,2017-07-30,8.432549,8.447013,8.451756,8.50199,8.483222671845084
41_GROCERY I,2017-08-06,2017-07-30,8.69002,8.61432,8.620223,8.640677,8.632127729508337
41_GROCERY I,2017-08-07,2017-07-30,8.2033205,8.305107,8.291996,8.27595,8.182838710766026
41_GROCERY I,2017-08-08,2017-07-30,8.057606,8.166547,8.164889,8.212177,7.988542982737695
41_GROCERY I,2017-08-09,2017-07-30,8.16904,8.290843,8.304393,8.293792,8.146129510025405
41_GROCERY I,2017-08-10,2017-07-30,7.9162784,8.088265,8.094207,8.156439,7.87587915949631
41_GROCERY I,2017-08-11,2017-07-30,8.097624,8.188466,8.193865,8.170156,8.286773231131251
41_GROCERY I,2017-08-12,2017-07-30,8.4172,8.4408245,8.433675,8.489591,8.197538739721184
41_GROCERY I,2017-08-13,2017-07-30,8.654204,8.604248,8.602181,8.616149,8.340217320947035
41_GROCERY I,2017-08-14,2017-07-30,8.202464,8.302255,8.301096,8.2144165,7.99799931797973
41_GROCERY I,2017-08-15,2017-07-30,8.103153,8.181601,8.178864,8.189509,8.002359546252707
41_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.53539455,0.38152772,0.3720229,1.1822205,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.8968931,0.6879145,0.7005588,1.3656483,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.56645775,0.37780702,0.41141933,1.099487,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.72200143,0.601724,0.64858544,1.3749602,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.30888554,0.29383907,0.2572614,0.91568553,1.6094379124341003
41_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.52390605,0.4014595,0.37070194,0.88113755,1.3862943611198906
41_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.23315212,0.23383194,0.26536283,1.0226963,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.48387378,0.43244123,0.46836767,1.0115528,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.76886207,0.60493165,0.66510576,1.124522,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.42812902,0.33094174,0.37797484,0.8864947,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.63453346,0.5675493,0.5534751,1.1116916,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.33006203,0.26761052,0.2464424,1.0098985,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.5925964,0.32794115,0.4017184,0.7519758,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.36940166,0.2899555,0.3126381,0.9695159,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.62271833,0.50481737,0.536006,1.0654417,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.9106311,0.76887083,0.7474209,1.2772427,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.10067968,0.10794617,0.092184566,-0.1913317,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.25486162,0.50685257,0.47217995,0.045096386,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.1732984,0.50279796,0.49020424,-0.001817534,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.245803,0.4812144,0.47304496,0.18063548,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.0678784,0.16309312,0.09778742,0.11223457,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.19802095,0.35833314,0.21113862,-0.09423422,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.2674636,0.27343968,0.26799294,-0.024191234,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.0976932,0.17775497,0.13080789,-0.003724668,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.18009104,0.5985417,0.46807906,0.023587435,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.05862244,0.3753641,0.42858702,0.038479082,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.181593,0.41629526,0.45600086,0.061848983,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.0462684,0.18486278,0.09332891,-0.08498826,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.24314837,0.27078998,0.26035675,-0.08976306,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.3204283,0.31928897,0.33508655,-0.019058928,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.1989454,0.20859973,0.2212231,-0.062863186,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.34277597,0.5723028,0.5739751,-0.083255276,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.91922915,0.8056281,0.8270768,0.8689171,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.61086446,0.82372755,0.7254187,0.84376603,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.3686096,0.35813624,0.3698786,0.45619267,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.36439797,0.39587086,0.5072785,0.595783,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.29489452,0.34546912,0.39331168,0.6870988,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.09833217,0.2502499,0.31170276,0.18998206,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.7078678,0.6304893,0.6848193,0.66355723,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.8934411,0.7996241,0.7248574,0.8096289,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.5674746,0.69262993,0.65376437,0.7058008,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.2718896,0.24494243,0.28657922,0.44189227,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.31767228,0.41610414,0.47401083,0.49666274,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.22996217,0.4169263,0.35679072,0.30263507,0.6931471805599453
41_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.15647578,0.29008606,0.28713152,0.27707133,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.83132917,0.64818823,0.6835767,0.81902885,0.0
41_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,1.0994458,0.8415452,0.76943386,0.7917259,1.0986122886681096
41_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.7580567,0.731446,0.6850297,0.7446553,0.0
42_BEVERAGES,2017-06-29,2017-06-28,7.6036644,7.6547403,7.6411414,7.5927,7.68937110752969
42_BEVERAGES,2017-06-30,2017-06-28,7.8380723,7.8355017,7.824366,7.8076806,7.870165946469845
42_BEVERAGES,2017-07-01,2017-06-28,8.242003,8.128706,8.127288,8.243911,8.351138607086154
42_BEVERAGES,2017-07-02,2017-06-28,8.346021,8.166276,8.171592,8.267223,8.371473537066832
42_BEVERAGES,2017-07-03,2017-06-28,8.015028,7.8839736,7.864905,7.9168124,7.902487437162855
42_BEVERAGES,2017-07-04,2017-06-28,7.908937,7.6941795,7.704791,7.7245736,7.881559917056899
42_BEVERAGES,2017-07-05,2017-06-28,8.024519,7.7762775,7.787672,7.7104306,7.859413154693583
42_BEVERAGES,2017-07-06,2017-06-28,7.7883906,7.6897635,7.688461,7.6247606,7.789868559054706
42_BEVERAGES,2017-07-07,2017-06-28,7.9381795,7.8481903,7.8454113,7.838961,7.81237820598861
42_BEVERAGES,2017-07-08,2017-06-28,8.268321,8.121613,8.122738,8.273475,8.204945165019208
42_BEVERAGES,2017-07-09,2017-06-28,8.333603,8.166429,8.165705,8.270023,8.138272638530186
42_BEVERAGES,2017-07-10,2017-06-28,7.9164515,7.858439,7.8541117,7.8663206,7.763446388727362
42_BEVERAGES,2017-07-11,2017-06-28,7.7337003,7.69557,7.696417,7.726864,7.787382026484701
42_BEVERAGES,2017-07-12,2017-06-28,7.827254,7.7653537,7.7729893,7.7862844,7.655390644826152
42_BEVERAGES,2017-07-13,2017-06-28,7.652009,7.6908736,7.6927156,7.616847,7.920446505142607
42_BEVERAGES,2017-07-14,2017-06-28,7.858299,7.84868,7.8468714,7.8396463,7.906915488678587
42_BEVERAGES,2017-07-15,2017-07-14,8.242507,8.17893,8.189754,8.245287,8.338544879988579
42_BEVERAGES,2017-07-16,2017-07-14,8.277376,8.195948,8.19306,8.223832,8.36822903827628
42_BEVERAGES,2017-07-17,2017-07-14,7.910441,7.865721,7.872891,7.8945003,7.979338895262328
42_BEVERAGES,2017-07-18,2017-07-14,7.8238645,7.7729287,7.7784033,7.816146,7.8724551500639794
42_BEVERAGES,2017-07-19,2017-07-14,7.8723636,7.833507,7.825486,7.8554153,8.183676582620658
42_BEVERAGES,2017-07-20,2017-07-14,7.7650633,7.8053923,7.7713695,7.762497,7.649216319820633
42_BEVERAGES,2017-07-21,2017-07-14,7.911019,7.8976617,7.8918886,7.916587,8.144388865547622
42_BEVERAGES,2017-07-22,2017-07-14,8.230996,8.167535,8.167659,8.215678,8.072779333169498
42_BEVERAGES,2017-07-23,2017-07-14,8.245637,8.152942,8.164509,8.171191,8.150756470275551
42_BEVERAGES,2017-07-24,2017-07-14,7.862468,7.8392296,7.8494744,7.866364,8.2409125416889
42_BEVERAGES,2017-07-25,2017-07-14,7.7499833,7.7531414,7.748103,7.791934,7.873978379604501
42_BEVERAGES,2017-07-26,2017-07-14,7.7988706,7.799629,7.792985,7.8276806,8.214194414852564
42_BEVERAGES,2017-07-27,2017-07-14,7.7106256,7.763284,7.762452,7.748307,7.57095858316901
42_BEVERAGES,2017-07-28,2017-07-14,7.8779716,7.9015255,7.9004354,7.925323,7.97728198675515
42_BEVERAGES,2017-07-29,2017-07-14,8.236979,8.172436,8.16967,8.233731,8.57300625623545
42_BEVERAGES,2017-07-30,2017-07-14,8.233765,8.176207,8.166645,8.165794,8.274611946209552
42_BEVERAGES,2017-07-31,2017-07-30,8.036959,8.077749,8.091477,8.2792635,7.86940171257709
42_BEVERAGES,2017-08-01,2017-07-30,7.8858495,7.959132,7.9504323,8.165864,8.66888370465667
42_BEVERAGES,2017-08-02,2017-07-30,7.999803,8.048796,8.030581,8.13916,7.992268643270745
42_BEVERAGES,2017-08-03,2017-07-30,7.788392,7.8676124,7.831582,7.931255,7.552237287560802
42_BEVERAGES,2017-08-04,2017-07-30,7.980564,8.0120735,8.025306,8.14269,7.789040401657477
42_BEVERAGES,2017-08-05,2017-07-30,8.310254,8.298249,8.262079,8.711884,8.00469951054955
42_BEVERAGES,2017-08-06,2017-07-30,8.305529,8.245377,8.235501,8.599967,7.933079771880415
42_BEVERAGES,2017-08-07,2017-07-30,8.013366,8.047759,8.0184355,8.20155,7.83161727635261
42_BEVERAGES,2017-08-08,2017-07-30,7.8519573,7.9293222,7.918663,8.107715,7.545389749611823
42_BEVERAGES,2017-08-09,2017-07-30,7.94199,7.99404,7.9828587,8.202604,7.572502985020384
42_BEVERAGES,2017-08-10,2017-07-30,7.7946925,7.8445296,7.8344316,7.9000716,7.583756300707112
42_BEVERAGES,2017-08-11,2017-07-30,7.989654,8.005843,8.01878,8.221642,7.553286605600419
42_BEVERAGES,2017-08-12,2017-07-30,8.350334,8.273243,8.28219,8.775761,7.494430215031565
42_BEVERAGES,2017-08-13,2017-07-30,8.32891,8.259603,8.25634,8.6861515,7.509883061154913
42_BEVERAGES,2017-08-14,2017-07-30,8.069163,8.047715,8.032454,8.1352415,7.748460023899697
42_BEVERAGES,2017-08-15,2017-07-30,7.9321914,7.944512,7.945061,8.09764,7.510977752014095
42_GROCERY I,2017-06-29,2017-06-28,7.893445,7.91873,7.907474,7.909874,7.936302693201959
42_GROCERY I,2017-06-30,2017-06-28,8.130047,8.107315,8.093656,8.082334,8.060855752934316
42_GROCERY I,2017-07-01,2017-06-28,8.454956,8.327588,8.325805,8.35303,8.621192781434722
42_GROCERY I,2017-07-02,2017-06-28,8.473946,8.315913,8.336614,8.353772,8.694669696546992
42_GROCERY I,2017-07-03,2017-06-28,8.210451,8.099735,8.093052,8.116815,8.262300941787448
42_GROCERY I,2017-07-04,2017-06-28,8.112271,7.9841747,8.002681,8.030162,8.200562797008564
42_GROCERY I,2017-07-05,2017-06-28,8.208676,8.054662,8.066293,8.017931,8.15708378502887
42_GROCERY I,2017-07-06,2017-06-28,7.969166,7.940836,7.942528,7.963879,8.038189179973203
42_GROCERY I,2017-07-07,2017-06-28,8.143316,8.092037,8.103327,8.125209,7.931644021454311
42_GROCERY I,2017-07-08,2017-06-28,8.411554,8.314271,8.3137865,8.380851,8.390041405755754
42_GROCERY I,2017-07-09,2017-06-28,8.413682,8.323747,8.330562,8.346268,8.310660905907225
42_GROCERY I,2017-07-10,2017-06-28,8.111571,8.087291,8.092887,8.074873,8.117312461601975
42_GROCERY I,2017-07-11,2017-06-28,7.986362,7.995433,7.9991455,8.031914,7.96346006663897
42_GROCERY I,2017-07-12,2017-06-28,8.083677,8.052068,8.054924,8.073753,7.981049759665957
42_GROCERY I,2017-07-13,2017-06-28,7.9033494,7.951007,7.951507,7.944837,7.874739125171811
42_GROCERY I,2017-07-14,2017-06-28,8.114597,8.111895,8.107019,8.11265,7.85979918056211
42_GROCERY I,2017-07-15,2017-07-14,8.337224,8.283672,8.29968,8.362164,8.321664807135
42_GROCERY I,2017-07-16,2017-07-14,8.397496,8.339281,8.342874,8.342565,8.473032295630468
42_GROCERY I,2017-07-17,2017-07-14,8.078348,8.115906,8.115421,8.090994,8.043020885298283
42_GROCERY I,2017-07-18,2017-07-14,7.9665737,8.002145,7.996139,7.9935994,8.044947049617722
42_GROCERY I,2017-07-19,2017-07-14,8.002748,8.029284,8.031391,8.046036,8.117908942383155
42_GROCERY I,2017-07-20,2017-07-14,7.8488812,7.922563,7.908753,7.917622,7.906547232368036
42_GROCERY I,2017-07-21,2017-07-14,7.974659,7.9901567,7.9999743,8.046762,7.901377353792616
42_GROCERY I,2017-07-22,2017-07-14,8.319884,8.324464,8.325378,8.3637,8.307705966549513
42_GROCERY I,2017-07-23,2017-07-14,8.35889,8.325539,8.357068,8.346317,8.395703293828527
42_GROCERY I,2017-07-24,2017-07-14,8.025832,8.113999,8.110795,8.076533,8.102889134640868
42_GROCERY I,2017-07-25,2017-07-14,7.906434,7.9898195,7.977504,7.9931784,8.028129059431759
42_GROCERY I,2017-07-26,2017-07-14,7.952999,8.011136,8.016448,8.028541,7.983781068977451
42_GROCERY I,2017-07-27,2017-07-14,7.8202543,7.9220576,7.906481,7.887816,7.884952945759814
42_GROCERY I,2017-07-28,2017-07-14,7.9754734,8.000927,8.003653,8.015077,8.024534871605695
42_GROCERY I,2017-07-29,2017-07-14,8.340597,8.327359,8.330266,8.377236,8.15162164696975
42_GROCERY I,2017-07-30,2017-07-14,8.3882675,8.368754,8.352286,8.359133,8.194229304819817
42_GROCERY I,2017-07-31,2017-07-30,8.096019,8.086155,8.077624,8.02785,8.137103389639302
42_GROCERY I,2017-08-01,2017-07-30,8.051751,8.016975,8.011401,8.031705,8.347353412124338
42_GROCERY I,2017-08-02,2017-07-30,8.098642,8.010847,8.014833,8.018677,8.231642179973411
42_GROCERY I,2017-08-03,2017-07-30,8.036068,7.925531,7.9272976,7.925618,7.884199933676039
42_GROCERY I,2017-08-04,2017-07-30,8.04112,7.9598494,7.964708,8.011928,8.044305406990638
42_GROCERY I,2017-08-05,2017-07-30,8.352318,8.224199,8.235551,8.280354,8.189522110748094
42_GROCERY I,2017-08-06,2017-07-30,8.425124,8.271042,8.287395,8.268339,8.117908942383155
42_GROCERY I,2017-08-07,2017-07-30,8.131482,8.102588,8.094387,8.069145,8.031060180240619
42_GROCERY I,2017-08-08,2017-07-30,8.036735,8.017839,8.021424,8.035626,7.837554360881084
42_GROCERY I,2017-08-09,2017-07-30,7.992823,8.003834,8.01147,8.023243,7.913155185928068
42_GROCERY I,2017-08-10,2017-07-30,7.9156947,7.9218163,7.9171934,7.955016,7.907283609426348
42_GROCERY I,2017-08-11,2017-07-30,7.943034,7.9723043,7.966317,7.9823093,7.870547844507712
42_GROCERY I,2017-08-12,2017-07-30,8.249615,8.242771,8.235425,8.298578,7.720017940432244
42_GROCERY I,2017-08-13,2017-07-30,8.330142,8.27016,8.2755785,8.314126,7.835183755266748
42_GROCERY I,2017-08-14,2017-07-30,8.063174,8.107935,8.108349,8.058203,8.01565761455734
42_GROCERY I,2017-08-15,2017-07-30,7.9992185,8.037053,8.037659,8.028001,7.75190533307861
42_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.010581675,-0.0078875,-0.0073325913,-0.006972085,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.007046951,-0.010032844,-0.008144729,-0.003010605,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.0039369687,-0.0014299176,-0.0023006739,0.0012853733,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.029001225,0.055008482,0.027318008,0.018118212,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,-0.010606104,-0.0073848655,-0.005002979,-0.014766014,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.007220305,-0.004705297,-0.0054961937,-0.018256847,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.015474808,-0.0038082332,-0.0055486565,-0.013732788,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.017497802,-0.006768711,-0.00541473,-0.0039791316,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.01930409,-0.0078111277,-0.0034754865,-0.01342545,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.017716205,0.0063152444,0.0074787834,-0.0010940302,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.028259473,0.058465112,0.04112851,0.028409977,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,-0.016647918,-0.006462151,-0.00076942315,0.0031070185,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.0093214745,0.0019855339,0.00047366566,-0.0034823115,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.010863345,0.0031831665,0.002876896,0.0071671447,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.0107147815,-0.0032072412,-0.0033438809,0.0031929926,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.022504738,0.001898837,0.0012286545,0.00843392,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.014679997,-0.010625531,-0.011778756,0.00016794192,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.011850204,-0.01442945,-0.0121282535,0.00031507242,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.022568822,-0.015078333,-0.004713703,0.00030593423,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.012094829,-0.008648658,0.0073573883,0.0004061634,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.007989392,-0.0099196555,0.008383585,0.00018665631,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.023729786,-0.011349614,0.0048699435,1.07848355e-05,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.027492657,-0.0057672565,0.0059717973,4.9540762e-05,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.02545753,0.0026822966,0.0072676395,0.00019515184,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.0289066,0.010559402,0.011047465,0.0003565469,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.020789577,0.006664659,0.012044797,0.00036535654,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.02104791,0.009493866,0.018364968,0.00015960565,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.020159964,0.009318568,0.01873225,3.7940932e-05,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.035216607,0.010818415,0.013618201,4.0139697e-05,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.032941148,0.011825756,0.014211857,-4.6233676e-05,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.038599633,0.01659641,0.014254346,7.1042186e-06,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.031092994,0.022706214,0.017361194,0.00042810853,0.6931471805599453
42_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.42860648,0.22990064,0.22541174,0.20647825,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.3855685,0.12901056,0.11809457,0.13559589,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.36258242,0.08683648,0.07914486,0.116891064,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.35425612,0.08296077,0.07031421,0.1301189,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.33329758,0.06422028,0.06158226,0.082182035,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.32292035,0.074735984,0.11289186,0.092278816,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.37863675,0.279573,0.20791492,0.22716722,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.34969628,0.10021224,0.10841636,0.13668363,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.33989817,0.04599091,0.04451493,0.08950279,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.32612196,0.034477174,0.046176832,0.068252005,0.6931471805599453
42_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.32373086,0.051347032,0.049715552,0.08015111,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.3287553,0.049175825,0.049096506,0.08851239,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.31103626,0.0799686,0.08634503,0.12454054,0.6931471805599453
42_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.3713221,0.28342593,0.25007504,0.24209595,0.6931471805599453
42_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.3387406,0.119158655,0.1086522,0.18143077,0.0
42_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.3162603,0.05423828,0.057742815,0.10348226,0.6931471805599453
43_BEVERAGES,2017-06-29,2017-06-28,8.405932,8.319977,8.31944,8.169692,8.028455164114252
