unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
53_GROCERY I,2017-07-14,2017-06-28,8.013973,8.028809,8.023413,8.021562,8.223358899479258
53_GROCERY I,2017-07-15,2017-07-14,8.482933,8.370487,8.374568,8.341567,8.36799688505411
53_GROCERY I,2017-07-16,2017-07-14,8.555397,8.387655,8.384441,8.305837,8.442254104751743
53_GROCERY I,2017-07-17,2017-07-14,8.184109,8.057686,8.061464,8.024629,8.076826031298808
53_GROCERY I,2017-07-18,2017-07-14,8.0063505,7.914903,7.908822,7.935536,7.955074273262696
53_GROCERY I,2017-07-19,2017-07-14,8.135366,8.020229,8.022151,8.011352,8.001019961323651
53_GROCERY I,2017-07-20,2017-07-14,7.8717117,7.8913436,7.8979783,7.864919,7.92443418488756
53_GROCERY I,2017-07-21,2017-07-14,8.098318,8.101695,8.082238,8.037955,8.222016437202196
53_GROCERY I,2017-07-22,2017-07-14,8.409675,8.313968,8.318888,8.338538,8.273591798199632
53_GROCERY I,2017-07-23,2017-07-14,8.459606,8.290293,8.325834,8.282563,8.403800504061147
53_GROCERY I,2017-07-24,2017-07-14,8.048873,8.01901,8.029957,8.000205,8.174702882469461
53_GROCERY I,2017-07-25,2017-07-14,7.850903,7.881599,7.8713346,7.914091,7.7336835707759
53_GROCERY I,2017-07-26,2017-07-14,8.008143,7.9998674,7.9983745,7.9699636,8.05579245097777
53_GROCERY I,2017-07-27,2017-07-14,7.8144045,7.876984,7.8874826,7.8428025,7.696667081526462
53_GROCERY I,2017-07-28,2017-07-14,8.069558,8.122852,8.118398,8.073546,8.03689677268507
53_GROCERY I,2017-07-29,2017-07-14,8.452146,8.354225,8.349002,8.326593,8.39638057119949
53_GROCERY I,2017-07-30,2017-07-14,8.505086,8.360011,8.353488,8.297539,8.484876589939695
53_GROCERY I,2017-07-31,2017-07-30,8.12891,8.14295,8.1492195,8.099579,8.101980731853192
53_GROCERY I,2017-08-01,2017-07-30,7.987416,7.9454536,7.9341617,7.9809074,8.234830280442056
53_GROCERY I,2017-08-02,2017-07-30,8.121601,8.0206375,8.022315,7.9886374,8.253488028345904
53_GROCERY I,2017-08-03,2017-07-30,7.826573,7.8987713,7.8885818,7.8880453,7.859413154693583
53_GROCERY I,2017-08-04,2017-07-30,8.059653,8.10177,8.104078,8.061497,7.982416346827733
53_GROCERY I,2017-08-05,2017-07-30,8.326348,8.3152685,8.315992,8.393936,8.206037762778815
53_GROCERY I,2017-08-06,2017-07-30,8.461051,8.391349,8.387085,8.3804,8.411165786770708
53_GROCERY I,2017-08-07,2017-07-30,8.048811,8.098166,8.088,8.100318,8.074337694089515
53_GROCERY I,2017-08-08,2017-07-30,7.881824,7.9051704,7.9045534,7.960851,7.781138509845015
53_GROCERY I,2017-08-09,2017-07-30,7.999281,7.9997463,8.000426,7.994555,7.955425088912672
53_GROCERY I,2017-08-10,2017-07-30,7.7605495,7.8767414,7.878941,7.909186,7.675081857716334
53_GROCERY I,2017-08-11,2017-07-30,8.044348,8.102774,8.112322,8.07354,8.086717920303906
53_GROCERY I,2017-08-12,2017-07-30,8.349273,8.322363,8.32443,8.396138,8.207401833376355
53_GROCERY I,2017-08-13,2017-07-30,8.485267,8.400974,8.396271,8.443904,8.196436811235028
53_GROCERY I,2017-08-14,2017-07-30,8.108295,8.114898,8.106376,8.068545,7.833203948641057
53_GROCERY I,2017-08-15,2017-07-30,7.975087,7.941489,7.9380274,7.9459805,7.8009820712577405
53_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.098955244,0.20219915,0.21155412,0.15370725,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.08305492,0.12479393,0.11206269,0.008893602,1.3862943611198906
53_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.23454776,0.24457031,0.24786854,0.19737637,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.18540925,0.19517739,0.15950155,0.2924487,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.17409281,0.1964063,0.18950026,0.33095637,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.16893092,0.2534855,0.22904581,0.21083991,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.1617467,0.18522446,0.16653243,0.20578516,1.3862943611198906
53_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.1336599,0.25425485,0.23786694,0.13123237,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.071402445,0.09380491,0.14718005,0.18499632,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.114020444,0.1837369,0.20648313,0.2867422,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.075801976,0.19418126,0.19152583,0.20864238,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.10483195,0.252579,0.21748747,0.13811073,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.11994232,0.2432402,0.20969233,0.22246449,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.09233869,0.2196746,0.221582,0.19213577,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.113694824,0.3152441,0.3016518,0.1929925,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.08883081,0.21621986,0.20524986,0.22979245,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.2888637,0.1928816,0.15770264,0.3435347,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.4305165,0.5902977,0.6108494,0.47256702,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.3844726,0.43533394,0.41462108,0.37477624,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.42687145,0.578232,0.55558383,0.45020723,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.30362186,0.47095132,0.45105854,0.39060834,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.29386082,0.619302,0.48189965,0.4257501,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.38011014,0.38890225,0.39097866,0.34270725,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.2356293,0.26631168,0.2474227,0.42064708,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.359556,0.48702455,0.593165,0.4364292,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.31284094,0.49549684,0.4563678,0.38995466,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.30760923,0.5343307,0.4875518,0.5379667,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.21525584,0.4020675,0.39965037,0.501322,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.2680859,0.5066823,0.49699593,0.48022574,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.28601646,0.40252474,0.42888436,0.4677778,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.23178719,0.2873799,0.2944229,0.22851244,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.36454895,0.5938983,0.5929611,0.47264293,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,-0.01955198,-0.06950504,-0.08078788,-0.044936035,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,-0.0075418814,-0.008501784,-0.0066968817,-0.07222087,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.046331763,0.08395279,0.09916539,0.22652343,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.12831247,0.39934096,0.31973663,0.32388115,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.079740524,0.1890156,0.14715603,0.46203914,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.03898991,0.11765343,0.06325416,0.29309,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.28233266,0.38515726,0.4207985,0.44727677,1.0986122886681096
53_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.09408698,0.09462776,0.10731524,0.058094546,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.0486287,0.19296107,0.13838014,0.14517026,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,-0.023549495,0.16197318,0.16780545,0.31313804,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.024092099,0.3667803,0.35940966,0.4666043,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,-0.025025751,0.22551349,0.16154946,0.16730598,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,-0.071858995,0.091186196,0.06888071,0.14893976,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.11774712,0.32253283,0.33558807,0.31958908,0.6931471805599453
53_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,-0.04989764,0.040005527,0.075969934,0.035544038,0.0
53_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,-0.028111184,0.10999363,0.12157363,0.07398341,0.0
54_BEVERAGES,2017-06-29,2017-06-28,7.5069156,7.540455,7.5258675,7.536845,8.267448958304849
54_BEVERAGES,2017-06-30,2017-06-28,7.8780627,8.08182,8.081549,7.786178,8.094988759303774
54_BEVERAGES,2017-07-01,2017-06-28,7.9375916,8.010876,8.003509,7.944392,8.896998552743824
54_BEVERAGES,2017-07-02,2017-06-28,8.886167,8.822608,8.854304,8.742109,8.251663923605589
54_BEVERAGES,2017-07-03,2017-06-28,8.232115,8.341711,8.238276,8.30375,7.634820677745543
54_BEVERAGES,2017-07-04,2017-06-28,7.8142424,7.7984424,7.752409,7.719585,7.772752716468742
54_BEVERAGES,2017-07-05,2017-06-28,7.803267,7.6475134,7.5962434,7.568539,7.528331766707247
54_BEVERAGES,2017-07-06,2017-06-28,7.5325265,7.4926214,7.4983854,7.3251133,7.0909098220799835
54_BEVERAGES,2017-07-07,2017-06-28,8.001857,7.9393587,8.041168,7.7091045,8.701346403039162
54_BEVERAGES,2017-07-08,2017-06-28,8.05682,7.9835,8.002861,7.879814,7.669028288589683
54_BEVERAGES,2017-07-09,2017-06-28,9.0057,8.827839,8.877882,8.598054,8.134174272137903
54_BEVERAGES,2017-07-10,2017-06-28,8.377253,8.302233,8.255074,8.293247,7.957177323459475
54_BEVERAGES,2017-07-11,2017-06-28,8.01827,7.8081493,7.80351,7.7374816,8.025516386489008
54_BEVERAGES,2017-07-12,2017-06-28,8.050404,7.728137,7.7246785,7.603715,7.846198815497425
54_BEVERAGES,2017-07-13,2017-06-28,7.7991157,7.555676,7.570843,7.455017,7.480992162869525
54_BEVERAGES,2017-07-14,2017-06-28,8.178052,8.090834,8.073558,7.702808,7.735870319952567
54_BEVERAGES,2017-07-15,2017-07-14,8.109044,7.994202,8.034087,7.985515,7.9102237070973445
54_BEVERAGES,2017-07-16,2017-07-14,8.493504,8.373083,8.363241,8.236653,9.089302043599126
54_BEVERAGES,2017-07-17,2017-07-14,7.748638,7.814051,7.8051167,7.9351716,8.096208271650037
54_BEVERAGES,2017-07-18,2017-07-14,7.634422,7.6982393,7.71627,7.5393114,7.532088143541722
54_BEVERAGES,2017-07-19,2017-07-14,7.6407046,7.5611243,7.5674143,7.787886,7.930206206684683
54_BEVERAGES,2017-07-20,2017-07-14,7.526948,7.4657364,7.4749117,7.4490623,7.8119734296220225
54_BEVERAGES,2017-07-21,2017-07-14,7.9680862,7.9784465,8.031996,7.861186,8.56845648535378
54_BEVERAGES,2017-07-22,2017-07-14,8.058001,8.021955,8.024074,8.245271,8.028129059431759
54_BEVERAGES,2017-07-23,2017-07-14,8.419518,8.558767,8.418545,8.390984,9.001346243766392
54_BEVERAGES,2017-07-24,2017-07-14,7.769806,7.8864408,7.8706665,7.838207,8.260751354700513
54_BEVERAGES,2017-07-25,2017-07-14,7.8057175,7.8006516,7.8178115,7.689383,7.8383433155571165
54_BEVERAGES,2017-07-26,2017-07-14,7.9094887,7.6852307,7.6700063,7.750878,7.4133673356952405
54_BEVERAGES,2017-07-27,2017-07-14,7.855801,7.635418,7.6110187,7.5401154,7.342131730584722
54_BEVERAGES,2017-07-28,2017-07-14,8.279583,8.012639,8.026263,7.9464545,8.086410275323782
54_BEVERAGES,2017-07-29,2017-07-14,8.364743,8.143691,8.126166,8.207475,7.872073979866873
54_BEVERAGES,2017-07-30,2017-07-14,8.663345,8.4611225,8.468134,8.209299,8.388222810119277
54_BEVERAGES,2017-07-31,2017-07-30,7.987041,8.037533,8.035776,8.0941925,8.17131687471973
54_BEVERAGES,2017-08-01,2017-07-30,7.819152,7.7178435,7.7385106,7.79396,8.108021221376747
54_BEVERAGES,2017-08-02,2017-07-30,7.832388,7.6488023,7.6599684,7.7765794,8.033009498596668
54_BEVERAGES,2017-08-03,2017-07-30,7.6695867,7.649338,7.617709,7.6532335,7.953318346560431
54_BEVERAGES,2017-08-04,2017-07-30,8.00991,8.128817,8.147223,7.973101,7.9996785794994505
54_BEVERAGES,2017-08-05,2017-07-30,8.0268345,8.048395,8.079125,8.122309,7.904334842085095
54_BEVERAGES,2017-08-06,2017-07-30,8.457187,8.404379,8.422546,8.318216,9.054037377580782
54_BEVERAGES,2017-08-07,2017-07-30,7.960219,8.042393,8.03949,8.063213,8.206037762778815
54_BEVERAGES,2017-08-08,2017-07-30,7.773065,7.8238106,7.778495,7.751547,8.638525476583762
54_BEVERAGES,2017-08-09,2017-07-30,7.783822,7.6479244,7.6823635,7.798914,7.5595594960077
54_BEVERAGES,2017-08-10,2017-07-30,7.6226664,7.6160564,7.6165814,7.682059,8.452547997922705
54_BEVERAGES,2017-08-11,2017-07-30,7.945847,8.084356,8.09223,8.087238,8.07837810362652
54_BEVERAGES,2017-08-12,2017-07-30,7.9727826,8.067224,8.065312,8.209847,7.510977752014095
54_BEVERAGES,2017-08-13,2017-07-30,8.381477,8.381079,8.398627,8.36337,8.481566013773087
54_BEVERAGES,2017-08-14,2017-07-30,7.932289,8.0353155,8.030477,7.8995347,8.59489469908009
54_BEVERAGES,2017-08-15,2017-07-30,7.78451,7.7750173,7.7914886,7.8466883,8.374015421739909
54_GROCERY I,2017-06-29,2017-06-28,7.6831527,7.628857,7.635754,7.6362524,7.835579246669965
54_GROCERY I,2017-06-30,2017-06-28,7.7902217,7.719907,7.730341,7.659304,7.868254265520613
54_GROCERY I,2017-07-01,2017-06-28,8.087113,8.045771,8.051527,8.120087,8.475328987317539
54_GROCERY I,2017-07-02,2017-06-28,8.266887,8.1987295,8.202288,8.306425,8.421562960400987
54_GROCERY I,2017-07-03,2017-06-28,7.993593,8.076978,8.067492,8.078364,8.018954683155718
54_GROCERY I,2017-07-04,2017-06-28,7.875835,7.886184,7.8977566,8.004797,8.16735198705607
54_GROCERY I,2017-07-05,2017-06-28,7.804451,7.777085,7.7772393,7.8511662,7.92588031673756
54_GROCERY I,2017-07-06,2017-06-28,7.6493535,7.6397247,7.6370463,7.6212006,7.746732907753622
54_GROCERY I,2017-07-07,2017-06-28,7.73839,7.792028,7.7745647,7.7339883,7.9229859587111955
54_GROCERY I,2017-07-08,2017-06-28,8.021778,8.050254,8.059844,8.090307,8.074649075066652
54_GROCERY I,2017-07-09,2017-06-28,8.246886,8.208719,8.211953,8.276691,8.500657222776137
54_GROCERY I,2017-07-10,2017-06-28,7.989657,8.062151,8.057761,8.127057,8.27052509505507
54_GROCERY I,2017-07-11,2017-06-28,7.884738,7.9597044,7.9339843,8.030327,7.957177323459475
54_GROCERY I,2017-07-12,2017-06-28,7.8323183,7.82198,7.82306,7.874159,7.889459149404524
54_GROCERY I,2017-07-13,2017-06-28,7.7112865,7.6847715,7.677025,7.6875896,7.67275789664251
54_GROCERY I,2017-07-14,2017-06-28,7.811724,7.8026977,7.805582,7.7576923,7.67368812926773
54_GROCERY I,2017-07-15,2017-07-14,8.242236,8.102879,8.1098795,8.157511,8.105609402299896
54_GROCERY I,2017-07-16,2017-07-14,8.448057,8.285805,8.290741,8.33234,8.235890725928495
54_GROCERY I,2017-07-17,2017-07-14,8.093783,8.090098,8.077841,8.070609,8.181720455128108
54_GROCERY I,2017-07-18,2017-07-14,8.01065,7.9925294,7.976344,7.869923,7.950854857719988
54_GROCERY I,2017-07-19,2017-07-14,7.8292537,7.830608,7.8390217,7.7781086,7.849323818040561
54_GROCERY I,2017-07-20,2017-07-14,7.7397127,7.7451377,7.7511024,7.6677475,7.745002803515839
54_GROCERY I,2017-07-21,2017-07-14,7.736661,7.7987623,7.812026,7.73996,7.953318346560431
54_GROCERY I,2017-07-22,2017-07-14,8.152251,8.126564,8.126235,8.093085,8.12651816878071
54_GROCERY I,2017-07-23,2017-07-14,8.350867,8.2827215,8.294759,8.318668,8.372629740224884
54_GROCERY I,2017-07-24,2017-07-14,8.005701,8.098409,8.079631,8.059077,8.006367567650246
54_GROCERY I,2017-07-25,2017-07-14,7.9281416,7.982947,7.966564,7.9506936,7.857867559331803
54_GROCERY I,2017-07-26,2017-07-14,7.790015,7.8420963,7.8406463,7.8452563,7.81762544305337
54_GROCERY I,2017-07-27,2017-07-14,7.763185,7.7709846,7.7620697,7.739873,7.989560449333865
54_GROCERY I,2017-07-28,2017-07-14,7.8042793,7.806593,7.815316,7.703484,7.895436006942965
54_GROCERY I,2017-07-29,2017-07-14,8.263449,8.155252,8.1471,8.139054,8.179199798423086
54_GROCERY I,2017-07-30,2017-07-14,8.469317,8.3066435,8.304291,8.395419,8.561592778712923
54_GROCERY I,2017-07-31,2017-07-30,8.1774025,8.207306,8.211612,8.151394,8.420021279663963
54_GROCERY I,2017-08-01,2017-07-30,8.049428,8.026302,8.01156,8.035045,8.387539983189367
54_GROCERY I,2017-08-02,2017-07-30,7.948437,7.9093723,7.9110627,8.011034,7.802209316247118
54_GROCERY I,2017-08-03,2017-07-30,7.894746,7.8671637,7.881273,7.8764367,7.964503363551548
54_GROCERY I,2017-08-04,2017-07-30,7.8550625,7.934633,7.9372163,7.9213543,8.00903068506973
54_GROCERY I,2017-08-05,2017-07-30,8.161984,8.176239,8.181554,8.222753,8.248529124800218
54_GROCERY I,2017-08-06,2017-07-30,8.433146,8.390506,8.375082,8.38347,8.495356496807062
54_GROCERY I,2017-08-07,2017-07-30,8.088126,8.153662,8.166655,8.189669,8.161660452056282
54_GROCERY I,2017-08-08,2017-07-30,7.976914,7.9999504,7.9909835,8.050527,8.14757773620177
54_GROCERY I,2017-08-09,2017-07-30,7.8388467,7.8866014,7.899679,7.8989167,8.168202930236053
54_GROCERY I,2017-08-10,2017-07-30,7.7895527,7.8619986,7.868673,7.8726835,7.895808377083183
54_GROCERY I,2017-08-11,2017-07-30,7.781976,7.929795,7.9284062,7.938904,7.945909598613133
54_GROCERY I,2017-08-12,2017-07-30,8.10702,8.168041,8.170132,8.194474,8.33375100695358
54_GROCERY I,2017-08-13,2017-07-30,8.372005,8.377411,8.365601,8.440261,8.463792414689122
54_GROCERY I,2017-08-14,2017-07-30,8.052603,8.1631975,8.171088,8.128138,8.094073148069352
54_GROCERY I,2017-08-15,2017-07-30,7.9292116,7.9970155,7.9977894,8.01109,8.351374706721296
54_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.012210042,-0.010831383,-0.012188477,0.00013691513,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.01077754,-0.01585675,-0.0156029705,0.00029687575,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.022256253,-0.015739743,-0.005639505,0.0002921234,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.011798281,-0.010057496,0.0067420914,0.00038683132,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.00793729,-0.012207514,0.007996277,0.0001693675,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.022605274,-0.0126920035,0.00620306,1.4445976e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.025783196,-0.0067731445,0.0060960473,6.522863e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.024272865,-0.00015740411,0.0051841256,0.000193224,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.027841482,0.00808818,0.006269483,0.0003595464,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.020008575,0.0058867247,0.010268396,0.00035219116,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.020230029,0.00938012,0.019141085,0.0001404943,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.017867768,0.008841174,0.01928166,2.0001498e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.029674249,0.009909612,0.0152800325,3.827673e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.029768651,0.011392912,0.015674274,-2.3054892e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.03466777,0.016211115,0.011455867,-1.2713726e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.028996518,0.02279986,0.01699547,0.0004295606,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.012210042,-0.010831383,-0.012188477,0.00013691513,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.01077754,-0.01585675,-0.0156029705,0.00029687575,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.022256253,-0.015739743,-0.005639505,0.0002921234,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.011798281,-0.010057496,0.0067420914,0.00038683132,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.00793729,-0.012207514,0.007996277,0.0001693675,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.022605274,-0.0126920035,0.00620306,1.4445976e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.025783196,-0.0067731445,0.0060960473,6.522863e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.024272865,-0.00015740411,0.0051841256,0.000193224,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.027841482,0.00808818,0.006269483,0.0003595464,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.020008575,0.0058867247,0.010268396,0.00035219116,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.020230029,0.00938012,0.019141085,0.0001404943,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.017867768,0.008841174,0.01928166,2.0001498e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.029674249,0.009909612,0.0152800325,3.827673e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.029768651,0.011392912,0.015674274,-2.3054892e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.03466777,0.016211115,0.011455867,-1.2713726e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.028996518,0.02279986,0.01699547,0.0004295606,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.012210042,-0.010831383,-0.012188477,0.00013691513,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.01077754,-0.01585675,-0.0156029705,0.00029687575,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.022256253,-0.015739743,-0.005639505,0.0002921234,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.011798281,-0.010057496,0.0067420914,0.00038683132,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.00793729,-0.012207514,0.007996277,0.0001693675,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.022605274,-0.0126920035,0.00620306,1.4445976e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.025783196,-0.0067731445,0.0060960473,6.522863e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.024272865,-0.00015740411,0.0051841256,0.000193224,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.027841482,0.00808818,0.006269483,0.0003595464,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.020008575,0.0058867247,0.010268396,0.00035219116,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.020230029,0.00938012,0.019141085,0.0001404943,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.017867768,0.008841174,0.01928166,2.0001498e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.029674249,0.009909612,0.0152800325,3.827673e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.029768651,0.011392912,0.015674274,-2.3054892e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.03466777,0.016211115,0.011455867,-1.2713726e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.028996518,0.02279986,0.01699547,0.0004295606,0.0
5_BEVERAGES,2017-06-29,2017-06-28,7.311086,7.3488827,7.356486,7.4550304,7.145196134997171
5_BEVERAGES,2017-06-30,2017-06-28,7.5117064,7.5399837,7.52489,7.5743527,7.425357887027151
5_BEVERAGES,2017-07-01,2017-06-28,7.6394296,7.5879164,7.5933323,7.6836267,7.482681828154651
