unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
54_BEVERAGES,2017-07-06,2017-06-28,7.44523,7.516491,7.5115776,7.3778076,7.0909098220799835
54_BEVERAGES,2017-07-07,2017-06-28,7.923367,7.875592,8.038803,7.7863474,8.701346403039162
54_BEVERAGES,2017-07-08,2017-06-28,8.025093,7.995982,8.0555935,8.011661,7.669028288589683
54_BEVERAGES,2017-07-09,2017-06-28,9.015085,8.726708,8.846783,8.74736,8.134174272137903
54_BEVERAGES,2017-07-10,2017-06-28,8.372839,8.328982,8.233679,8.475176,7.957177323459475
54_BEVERAGES,2017-07-11,2017-06-28,7.960127,7.800002,7.79809,7.8597693,8.025516386489008
54_BEVERAGES,2017-07-12,2017-06-28,8.036652,7.7457085,7.7394357,7.7041664,7.846198815497425
54_BEVERAGES,2017-07-13,2017-06-28,7.7199454,7.566711,7.5930667,7.5167484,7.480992162869525
54_BEVERAGES,2017-07-14,2017-06-28,8.1210785,8.08494,8.049486,7.775889,7.735870319952567
54_BEVERAGES,2017-07-15,2017-07-14,8.106367,7.962301,8.038975,8.089763,7.9102237070973445
54_BEVERAGES,2017-07-16,2017-07-14,8.523058,8.396122,8.407837,8.340141,9.089302043599126
54_BEVERAGES,2017-07-17,2017-07-14,7.7733855,7.8378544,7.8021417,8.07528,8.096208271650037
54_BEVERAGES,2017-07-18,2017-07-14,7.677795,7.676057,7.708281,7.548629,7.532088143541722
54_BEVERAGES,2017-07-19,2017-07-14,7.674524,7.549531,7.538939,7.863661,7.930206206684683
54_BEVERAGES,2017-07-20,2017-07-14,7.476783,7.48619,7.5148683,7.54441,7.8119734296220225
54_BEVERAGES,2017-07-21,2017-07-14,7.959122,7.9456534,8.054307,7.8747163,8.56845648535378
54_BEVERAGES,2017-07-22,2017-07-14,8.019031,8.063014,8.059192,8.448073,8.028129059431759
54_BEVERAGES,2017-07-23,2017-07-14,8.41981,8.603358,8.382823,8.515782,9.001346243766392
54_BEVERAGES,2017-07-24,2017-07-14,7.7538056,7.884205,7.841879,7.974793,8.260751354700513
54_BEVERAGES,2017-07-25,2017-07-14,7.811664,7.784316,7.8009,7.6950917,7.8383433155571165
54_BEVERAGES,2017-07-26,2017-07-14,7.9073396,7.6984434,7.658584,7.8170185,7.4133673356952405
54_BEVERAGES,2017-07-27,2017-07-14,7.7947717,7.6307993,7.6005735,7.598811,7.342131730584722
54_BEVERAGES,2017-07-28,2017-07-14,8.275263,8.01428,8.032032,7.9338007,8.086410275323782
54_BEVERAGES,2017-07-29,2017-07-14,8.3196945,8.138051,8.109315,8.352817,7.872073979866873
54_BEVERAGES,2017-07-30,2017-07-14,8.672928,8.477148,8.504015,8.222073,8.388222810119277
54_BEVERAGES,2017-07-31,2017-07-30,8.003862,8.034778,8.048658,8.098318,8.17131687471973
54_BEVERAGES,2017-08-01,2017-07-30,7.8149533,7.701653,7.752079,7.8078423,8.108021221376747
54_BEVERAGES,2017-08-02,2017-07-30,7.8160367,7.641527,7.6693635,7.7753124,8.033009498596668
54_BEVERAGES,2017-08-03,2017-07-30,7.6497345,7.679272,7.61601,7.674307,7.953318346560431
54_BEVERAGES,2017-08-04,2017-07-30,8.025624,8.086029,8.138494,7.937636,7.9996785794994505
54_BEVERAGES,2017-08-05,2017-07-30,8.00509,8.047374,8.088538,8.179823,7.904334842085095
54_BEVERAGES,2017-08-06,2017-07-30,8.4341955,8.385776,8.436592,8.268913,9.054037377580782
54_BEVERAGES,2017-08-07,2017-07-30,7.961256,8.025241,8.036183,8.0812235,8.206037762778815
54_BEVERAGES,2017-08-08,2017-07-30,7.768552,7.8378057,7.761137,7.801806,8.638525476583762
54_BEVERAGES,2017-08-09,2017-07-30,7.8016834,7.6491385,7.693857,7.8240094,7.5595594960077
54_BEVERAGES,2017-08-10,2017-07-30,7.6614017,7.638528,7.6250305,7.7099557,8.452547997922705
54_BEVERAGES,2017-08-11,2017-07-30,8.00819,8.056747,8.104362,8.082926,8.07837810362652
54_BEVERAGES,2017-08-12,2017-07-30,7.9678426,8.084478,8.08304,8.259378,7.510977752014095
54_BEVERAGES,2017-08-13,2017-07-30,8.395142,8.357857,8.406967,8.335354,8.481566013773087
54_BEVERAGES,2017-08-14,2017-07-30,7.9532304,8.020645,8.023491,7.8961496,8.59489469908009
54_BEVERAGES,2017-08-15,2017-07-30,7.7983303,7.7753973,7.814473,7.866538,8.374015421739909
54_GROCERY I,2017-06-29,2017-06-28,7.67917,7.6297183,7.639774,7.6776586,7.835579246669965
54_GROCERY I,2017-06-30,2017-06-28,7.775787,7.728533,7.743127,7.680567,7.868254265520613
54_GROCERY I,2017-07-01,2017-06-28,8.0816965,8.051205,8.06578,8.128921,8.475328987317539
54_GROCERY I,2017-07-02,2017-06-28,8.278814,8.192962,8.213047,8.304417,8.421562960400987
54_GROCERY I,2017-07-03,2017-06-28,8.008661,8.097248,8.089796,8.112954,8.018954683155718
54_GROCERY I,2017-07-04,2017-06-28,7.883518,7.888607,7.9035707,8.003476,8.16735198705607
54_GROCERY I,2017-07-05,2017-06-28,7.789271,7.7839,7.7814527,7.837961,7.92588031673756
54_GROCERY I,2017-07-06,2017-06-28,7.6383047,7.6487837,7.6345453,7.660112,7.746732907753622
54_GROCERY I,2017-07-07,2017-06-28,7.7337484,7.803391,7.7695713,7.7763257,7.9229859587111955
54_GROCERY I,2017-07-08,2017-06-28,8.0627985,8.05774,8.069003,8.075669,8.074649075066652
54_GROCERY I,2017-07-09,2017-06-28,8.2885065,8.203995,8.210059,8.272326,8.500657222776137
54_GROCERY I,2017-07-10,2017-06-28,8.031449,8.069445,8.055644,8.173896,8.27052509505507
54_GROCERY I,2017-07-11,2017-06-28,7.903862,7.977916,7.928018,8.023215,7.957177323459475
54_GROCERY I,2017-07-12,2017-06-28,7.843845,7.837788,7.827711,7.870276,7.889459149404524
54_GROCERY I,2017-07-13,2017-06-28,7.6989055,7.6904416,7.6772666,7.7070136,7.67275789664251
54_GROCERY I,2017-07-14,2017-06-28,7.805524,7.8068037,7.817635,7.7718234,7.67368812926773
54_GROCERY I,2017-07-15,2017-07-14,8.204244,8.098717,8.111564,8.161029,8.105609402299896
54_GROCERY I,2017-07-16,2017-07-14,8.418319,8.28209,8.293654,8.281449,8.235890725928495
54_GROCERY I,2017-07-17,2017-07-14,8.079905,8.09691,8.073421,8.066626,8.181720455128108
54_GROCERY I,2017-07-18,2017-07-14,8.005144,8.007364,7.9769335,7.865628,7.950854857719988
54_GROCERY I,2017-07-19,2017-07-14,7.8188224,7.821749,7.833004,7.80784,7.849323818040561
54_GROCERY I,2017-07-20,2017-07-14,7.7236342,7.7520094,7.7619677,7.7280684,7.745002803515839
54_GROCERY I,2017-07-21,2017-07-14,7.726046,7.8013625,7.8213086,7.808226,7.953318346560431
54_GROCERY I,2017-07-22,2017-07-14,8.140056,8.134333,8.137212,8.087162,8.12651816878071
54_GROCERY I,2017-07-23,2017-07-14,8.341372,8.262774,8.287662,8.236624,8.372629740224884
54_GROCERY I,2017-07-24,2017-07-14,8.012418,8.093844,8.06867,8.047854,8.006367567650246
54_GROCERY I,2017-07-25,2017-07-14,7.930087,7.9956846,7.9724236,7.9311156,7.857867559331803
54_GROCERY I,2017-07-26,2017-07-14,7.7785783,7.843081,7.844204,7.880512,7.81762544305337
54_GROCERY I,2017-07-27,2017-07-14,7.7504582,7.7744293,7.766825,7.7928715,7.989560449333865
54_GROCERY I,2017-07-28,2017-07-14,7.7916718,7.81068,7.816444,7.7739196,7.895436006942965
54_GROCERY I,2017-07-29,2017-07-14,8.23142,8.158293,8.141223,8.145324,8.179199798423086
54_GROCERY I,2017-07-30,2017-07-14,8.45588,8.305531,8.298503,8.3136215,8.561592778712923
54_GROCERY I,2017-07-31,2017-07-30,8.178912,8.198866,8.210531,8.121989,8.420021279663963
54_GROCERY I,2017-08-01,2017-07-30,8.043332,8.027171,8.006988,8.031845,8.387539983189367
54_GROCERY I,2017-08-02,2017-07-30,7.9607778,7.90548,7.9092293,8.014397,7.802209316247118
54_GROCERY I,2017-08-03,2017-07-30,7.894151,7.843522,7.87056,7.9141016,7.964503363551548
54_GROCERY I,2017-08-04,2017-07-30,7.872423,7.931628,7.933833,7.952918,8.00903068506973
54_GROCERY I,2017-08-05,2017-07-30,8.161489,8.172706,8.186307,8.198122,8.248529124800218
54_GROCERY I,2017-08-06,2017-07-30,8.423079,8.376076,8.362331,8.284049,8.495356496807062
54_GROCERY I,2017-08-07,2017-07-30,8.096506,8.149681,8.178421,8.151302,8.161660452056282
54_GROCERY I,2017-08-08,2017-07-30,7.986291,8.0126915,7.993601,8.060902,8.14757773620177
54_GROCERY I,2017-08-09,2017-07-30,7.885557,7.8881087,7.9014044,7.9301887,8.168202930236053
54_GROCERY I,2017-08-10,2017-07-30,7.8176255,7.8491592,7.859194,7.9194083,7.895808377083183
54_GROCERY I,2017-08-11,2017-07-30,7.824768,7.9335403,7.933947,7.977591,7.945909598613133
54_GROCERY I,2017-08-12,2017-07-30,8.113029,8.171419,8.17244,8.161496,8.33375100695358
54_GROCERY I,2017-08-13,2017-07-30,8.375504,8.36468,8.3572,8.33428,8.463792414689122
54_GROCERY I,2017-08-14,2017-07-30,8.07249,8.151538,8.169833,8.102698,8.094073148069352
54_GROCERY I,2017-08-15,2017-07-30,7.9519186,7.9963784,7.999715,8.010261,8.351374706721296
54_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,-0.003951583,-0.011185624,-0.009471913,0.00017856745,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,-0.008296285,-0.013572654,-0.0058055483,0.0003184125,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.0036900898,-0.013709196,-0.0011488508,0.00031653163,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,-0.0016738044,-0.008989348,0.010284065,0.00042045309,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,-0.0005691876,-0.009427095,0.009724158,0.00019355789,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.0034598145,-0.01114848,0.0038232608,-1.6636217e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.014092376,-0.005329645,0.00718003,3.765899e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.0045782705,0.004211019,0.011402541,0.00019287287,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.014144028,0.012756749,0.018683285,0.00035370415,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.020746922,0.0087385345,0.015289401,0.0003712953,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.015727013,0.0106884735,0.0202645,0.00016761867,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.01667753,0.010170046,0.019624509,4.431506e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.014153739,0.011604998,0.015272595,3.384592e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.029129138,0.013185616,0.014071084,-6.428853e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.024910746,0.017783396,0.018961146,4.816523e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.02422601,0.024364986,0.020340458,0.00043169234,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,-0.003951583,-0.011185624,-0.009471913,0.00017856745,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,-0.008296285,-0.013572654,-0.0058055483,0.0003184125,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.0036900898,-0.013709196,-0.0011488508,0.00031653163,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,-0.0016738044,-0.008989348,0.010284065,0.00042045309,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,-0.0005691876,-0.009427095,0.009724158,0.00019355789,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.0034598145,-0.01114848,0.0038232608,-1.6636217e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.014092376,-0.005329645,0.00718003,3.765899e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.0045782705,0.004211019,0.011402541,0.00019287287,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.014144028,0.012756749,0.018683285,0.00035370415,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.020746922,0.0087385345,0.015289401,0.0003712953,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.015727013,0.0106884735,0.0202645,0.00016761867,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.01667753,0.010170046,0.019624509,4.431506e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.014153739,0.011604998,0.015272595,3.384592e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.029129138,0.013185616,0.014071084,-6.428853e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.024910746,0.017783396,0.018961146,4.816523e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.02422601,0.024364986,0.020340458,0.00043169234,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,-0.003951583,-0.011185624,-0.009471913,0.00017856745,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,-0.008296285,-0.013572654,-0.0058055483,0.0003184125,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.0036900898,-0.013709196,-0.0011488508,0.00031653163,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,-0.0016738044,-0.008989348,0.010284065,0.00042045309,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,-0.0005691876,-0.009427095,0.009724158,0.00019355789,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.0034598145,-0.01114848,0.0038232608,-1.6636217e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.014092376,-0.005329645,0.00718003,3.765899e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.0045782705,0.004211019,0.011402541,0.00019287287,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.014144028,0.012756749,0.018683285,0.00035370415,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.020746922,0.0087385345,0.015289401,0.0003712953,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.015727013,0.0106884735,0.0202645,0.00016761867,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.01667753,0.010170046,0.019624509,4.431506e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.014153739,0.011604998,0.015272595,3.384592e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.029129138,0.013185616,0.014071084,-6.428853e-05,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.024910746,0.017783396,0.018961146,4.816523e-06,0.0
54_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.02422601,0.024364986,0.020340458,0.00043169234,0.0
5_BEVERAGES,2017-06-29,2017-06-28,7.287366,7.349342,7.3582726,7.371957,7.145196134997171
5_BEVERAGES,2017-06-30,2017-06-28,7.4895487,7.5582457,7.5253263,7.487836,7.425357887027151
5_BEVERAGES,2017-07-01,2017-06-28,7.6218314,7.596172,7.600053,7.6309996,7.482681828154651
5_BEVERAGES,2017-07-02,2017-06-28,7.7809186,7.7121115,7.7149053,7.7081428,7.696667081526462
5_BEVERAGES,2017-07-03,2017-06-28,7.6060624,7.5326886,7.53427,7.5794206,7.692569648067906
5_BEVERAGES,2017-07-04,2017-06-28,7.5321665,7.406029,7.419571,7.4408097,7.617759576608505
5_BEVERAGES,2017-07-05,2017-06-28,7.5118494,7.3746843,7.393535,7.38177,7.591861714889934
5_BEVERAGES,2017-07-06,2017-06-28,7.3988223,7.392092,7.4048705,7.415169,7.4815557019095165
5_BEVERAGES,2017-07-07,2017-06-28,7.5166364,7.573789,7.5469294,7.5218706,7.354362330421477
5_BEVERAGES,2017-07-08,2017-06-28,7.613326,7.601567,7.603775,7.6454124,7.7284157798410416
5_BEVERAGES,2017-07-09,2017-06-28,7.7507167,7.7057877,7.702338,7.7234735,7.826044013518965
5_BEVERAGES,2017-07-10,2017-06-28,7.516075,7.531007,7.535239,7.5656676,7.510977752014095
5_BEVERAGES,2017-07-11,2017-06-28,7.410841,7.4250374,7.4237432,7.4471264,7.393263094763838
5_BEVERAGES,2017-07-12,2017-06-28,7.3870955,7.3752236,7.373071,7.4109154,7.315218389752975
5_BEVERAGES,2017-07-13,2017-06-28,7.3071303,7.404337,7.404166,7.425701,7.234898420314831
5_BEVERAGES,2017-07-14,2017-06-28,7.4869647,7.5683966,7.561531,7.5235744,7.618742377670413
5_BEVERAGES,2017-07-15,2017-07-14,7.637162,7.6427927,7.6285386,7.6066885,7.685703061234547
5_BEVERAGES,2017-07-16,2017-07-14,7.7603607,7.699884,7.7046957,7.679042,7.8551570058813445
5_BEVERAGES,2017-07-17,2017-07-14,7.601785,7.589748,7.5924644,7.5305705,7.62657020629066
5_BEVERAGES,2017-07-18,2017-07-14,7.509822,7.479632,7.473725,7.4736814,7.311886164077165
5_BEVERAGES,2017-07-19,2017-07-14,7.504331,7.4156046,7.4314713,7.389518,7.53689712956617
5_BEVERAGES,2017-07-20,2017-07-14,7.394838,7.3753247,7.396849,7.364873,7.4067107301776405
5_BEVERAGES,2017-07-21,2017-07-14,7.4950595,7.523729,7.4975247,7.481748,7.424165281042028
5_BEVERAGES,2017-07-22,2017-07-14,7.6148295,7.609951,7.6091704,7.59395,7.682482446534506
5_BEVERAGES,2017-07-23,2017-07-14,7.724124,7.6845098,7.6918926,7.6128616,7.963807953231451
5_BEVERAGES,2017-07-24,2017-07-14,7.5539927,7.5678062,7.5861063,7.542958,7.6787889981991535
5_BEVERAGES,2017-07-25,2017-07-14,7.4223833,7.4483523,7.43881,7.4126077,7.306531398939505
5_BEVERAGES,2017-07-26,2017-07-14,7.395439,7.3837914,7.4083858,7.414765,7.591861714889934
5_BEVERAGES,2017-07-27,2017-07-14,7.313389,7.3606825,7.363283,7.362045,7.410347097821024
5_BEVERAGES,2017-07-28,2017-07-14,7.440066,7.5079546,7.494305,7.4713993,7.432483807917119
5_BEVERAGES,2017-07-29,2017-07-14,7.5729403,7.588094,7.580479,7.581079,7.749322464660356
5_BEVERAGES,2017-07-30,2017-07-14,7.7151794,7.680361,7.688343,7.606008,7.955425088912672
5_BEVERAGES,2017-07-31,2017-07-30,7.617655,7.684887,7.699421,7.6752434,7.6324011266014535
5_BEVERAGES,2017-08-01,2017-07-30,7.450697,7.4896364,7.474812,7.548822,7.78155595923534
5_BEVERAGES,2017-08-02,2017-07-30,7.5070305,7.536659,7.53153,7.5560856,7.979681302387741
5_BEVERAGES,2017-08-03,2017-07-30,7.3606505,7.4542747,7.4547634,7.468463,7.118826249062078
5_BEVERAGES,2017-08-04,2017-07-30,7.4882417,7.5281324,7.5180078,7.4915156,7.4815557019095165
5_BEVERAGES,2017-08-05,2017-07-30,7.7394333,7.7120237,7.712145,7.740581,7.68017564043659
5_BEVERAGES,2017-08-06,2017-07-30,7.936798,7.8409963,7.8446555,7.871345,7.681099001536359
5_BEVERAGES,2017-08-07,2017-07-30,7.655232,7.660356,7.653533,7.6619463,7.541683099882111
5_BEVERAGES,2017-08-08,2017-07-30,7.4882245,7.487977,7.446692,7.544592,7.221105098182496
5_BEVERAGES,2017-08-09,2017-07-30,7.52594,7.5010986,7.4961505,7.5306225,7.362645270417825
5_BEVERAGES,2017-08-10,2017-07-30,7.366878,7.4414015,7.426402,7.5057683,7.413970290190444
5_BEVERAGES,2017-08-11,2017-07-30,7.477278,7.506934,7.5076175,7.4791317,7.4489161025442
5_BEVERAGES,2017-08-12,2017-07-30,7.7173457,7.6852574,7.692069,7.7380843,7.21081845347222
5_BEVERAGES,2017-08-13,2017-07-30,7.902121,7.8281655,7.8368416,7.8885446,7.516977224604321
5_BEVERAGES,2017-08-14,2017-07-30,7.62809,7.652285,7.6420274,7.663954,7.4798641311650265
5_BEVERAGES,2017-08-15,2017-07-30,7.4788737,7.4542947,7.460481,7.5045223,7.411556287811163
5_GROCERY I,2017-06-29,2017-06-28,7.8597894,7.8986473,7.8920283,7.8936887,7.783224016336037
5_GROCERY I,2017-06-30,2017-06-28,7.9806595,8.025078,8.00277,7.9950967,7.8632667240095735
5_GROCERY I,2017-07-01,2017-06-28,8.109903,8.084242,8.085497,8.096367,8.080237416216702
5_GROCERY I,2017-07-02,2017-06-28,8.175301,8.124805,8.124681,8.133195,8.161375023197486
5_GROCERY I,2017-07-03,2017-06-28,8.039271,7.9918,7.9795437,8.02065,8.162516250140179
5_GROCERY I,2017-07-04,2017-06-28,7.9905725,7.8877134,7.8821144,7.925498,8.211754397375197
5_GROCERY I,2017-07-05,2017-06-28,8.0071945,7.902855,7.896163,7.914111,8.160803920954665
5_GROCERY I,2017-07-06,2017-06-28,7.9217987,7.9094596,7.8997293,7.9123793,7.9483852851118995
5_GROCERY I,2017-07-07,2017-06-28,7.9972663,8.020417,8.011123,8.010056,7.973844375944687
5_GROCERY I,2017-07-08,2017-06-28,8.098285,8.073041,8.078341,8.135689,8.080856419640986
5_GROCERY I,2017-07-09,2017-06-28,8.143356,8.1203,8.121133,8.124727,8.302513718514158
5_GROCERY I,2017-07-10,2017-06-28,7.9662967,7.974583,7.977851,7.99051,8.131236549696116
5_GROCERY I,2017-07-11,2017-06-28,7.8945246,7.8943934,7.8909664,7.954279,7.878155336503324
5_GROCERY I,2017-07-12,2017-06-28,7.9250336,7.906239,7.9020076,7.9326477,7.957177323459475
5_GROCERY I,2017-07-13,2017-06-28,7.8627954,7.9061866,7.9061737,7.9139543,7.796880342783522
5_GROCERY I,2017-07-14,2017-06-28,7.9728284,8.0203495,8.012778,8.000575,8.040768994367578
5_GROCERY I,2017-07-15,2017-07-14,8.106059,8.113943,8.102959,8.063453,8.148734808937169
5_GROCERY I,2017-07-16,2017-07-14,8.185401,8.143263,8.153872,8.067558,8.11969625295725
5_GROCERY I,2017-07-17,2017-07-14,8.064639,8.08929,8.076536,7.9810176,8.15478757276852
5_GROCERY I,2017-07-18,2017-07-14,7.9932847,8.0113125,7.988705,7.9723587,7.895063498091573
5_GROCERY I,2017-07-19,2017-07-14,8.013968,7.964157,7.977048,7.939524,8.000014093678072
5_GROCERY I,2017-07-20,2017-07-14,7.896333,7.9067965,7.923774,7.8623285,7.875499292445208
5_GROCERY I,2017-07-21,2017-07-14,7.985826,8.007481,7.998084,7.954284,7.953318346560431
5_GROCERY I,2017-07-22,2017-07-14,8.099974,8.099633,8.10493,8.085385,8.030084094267563
5_GROCERY I,2017-07-23,2017-07-14,8.166623,8.124708,8.142283,8.026646,8.307459327011946
5_GROCERY I,2017-07-24,2017-07-14,8.040925,8.071337,8.070522,8.0028305,8.11969625295725
5_GROCERY I,2017-07-25,2017-07-14,7.9415326,7.977476,7.9639773,7.9639134,7.774015077250727
5_GROCERY I,2017-07-26,2017-07-14,7.947909,7.944872,7.967398,7.918107,7.922261058353247
5_GROCERY I,2017-07-27,2017-07-14,7.845192,7.890914,7.8970056,7.8697996,7.722234744709607
5_GROCERY I,2017-07-28,2017-07-14,7.956165,7.9909124,7.9791794,7.9413733,7.9420068084898565
5_GROCERY I,2017-07-29,2017-07-14,8.071797,8.089378,8.086664,8.06275,8.209852481301272
5_GROCERY I,2017-07-30,2017-07-14,8.156666,8.133398,8.137488,8.055692,8.237743803890933
5_GROCERY I,2017-07-31,2017-07-30,8.105714,8.114996,8.130556,8.09462,8.0959035329611
5_GROCERY I,2017-08-01,2017-07-30,7.974057,7.976477,7.9480186,8.020602,8.12651816878071
5_GROCERY I,2017-08-02,2017-07-30,8.026442,7.9650545,7.982042,8.026095,8.170468578330674
5_GROCERY I,2017-08-03,2017-07-30,7.9105034,7.893431,7.883252,7.9131446,7.768533300926033
5_GROCERY I,2017-08-04,2017-07-30,8.0339155,7.9780583,7.980752,7.9264536,7.99598047476376
5_GROCERY I,2017-08-05,2017-07-30,8.202853,8.1166315,8.106889,8.149738,8.130647968160584
5_GROCERY I,2017-08-06,2017-07-30,8.328291,8.187427,8.199822,8.214842,8.149312843635345
5_GROCERY I,2017-08-07,2017-07-30,8.16423,8.102671,8.105963,8.118819,8.034306936339489
5_GROCERY I,2017-08-08,2017-07-30,8.022783,7.967202,7.9412045,8.047779,7.776115477098742
5_GROCERY I,2017-08-09,2017-07-30,8.029338,7.954837,7.960058,7.977851,7.96311205897929
5_GROCERY I,2017-08-10,2017-07-30,7.88228,7.878573,7.866295,7.9490085,7.89655270164304
5_GROCERY I,2017-08-11,2017-07-30,7.991026,7.9613357,7.9735565,7.949448,7.96032362914884
5_GROCERY I,2017-08-12,2017-07-30,8.141647,8.095076,8.098282,8.133574,7.814803429489359
5_GROCERY I,2017-08-13,2017-07-30,8.25912,8.178364,8.181599,8.236973,8.052614818815567
5_GROCERY I,2017-08-14,2017-07-30,8.104547,8.1032715,8.103467,8.104442,7.907651594711089
5_GROCERY I,2017-08-15,2017-07-30,7.978677,7.949666,7.948192,7.990313,7.89989532313973
5_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.72922105,0.58843744,0.62416685,0.66952497,1.0986122886681096
5_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.5923074,0.6347154,0.5371132,0.6079596,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,1.0575484,0.9173665,0.9152786,0.80780333,0.6931471805599453
5_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,1.203006,1.0434113,1.0844796,1.0089688,0.6931471805599453
