unique_id,ds,cutoff,NHITS,NLinear,TiDE,TimeMixer,y
25_GROCERY I,2017-07-08,2017-06-28,7.584258,7.5066175,7.476845,7.570772,7.476472381163905
25_GROCERY I,2017-07-09,2017-06-28,7.4253583,7.4278393,7.422278,7.4074826,7.527793987721444
25_GROCERY I,2017-07-10,2017-06-28,7.2577896,7.23771,7.256647,7.239526,7.198931240688173
25_GROCERY I,2017-07-11,2017-06-28,7.1647587,7.1865377,7.196799,7.2255044,7.030857476116121
25_GROCERY I,2017-07-12,2017-06-28,7.2573705,7.3170333,7.2646675,7.2746477,7.289610521451167
25_GROCERY I,2017-07-13,2017-06-28,7.1535788,7.2420425,7.195097,7.190017,7.204892510204673
25_GROCERY I,2017-07-14,2017-06-28,7.330197,7.347796,7.3635764,7.357945,7.507141079727608
25_GROCERY I,2017-07-15,2017-07-14,7.5750623,7.53067,7.522044,7.608125,7.570443252057374
25_GROCERY I,2017-07-16,2017-07-14,7.4550776,7.5141897,7.4471955,7.438663,7.5745584842024805
25_GROCERY I,2017-07-17,2017-07-14,7.3258786,7.293932,7.3206964,7.317846,7.370230641807081
25_GROCERY I,2017-07-18,2017-07-14,7.223139,7.2660437,7.20946,7.285038,7.445417556701687
25_GROCERY I,2017-07-19,2017-07-14,7.3143563,7.2496057,7.2589006,7.2906537,7.4377951216719325
25_GROCERY I,2017-07-20,2017-07-14,7.2200894,7.302109,7.297306,7.2783904,7.321849713788356
25_GROCERY I,2017-07-21,2017-07-14,7.423327,7.433506,7.4021363,7.4426,7.735870319952567
25_GROCERY I,2017-07-22,2017-07-14,7.5832024,7.520681,7.5198927,7.591857,8.001355025826703
25_GROCERY I,2017-07-23,2017-07-14,7.4545965,7.417826,7.4613323,7.4363146,7.913155185928068
25_GROCERY I,2017-07-24,2017-07-14,7.3049483,7.303729,7.3417897,7.330337,7.466799475018602
25_GROCERY I,2017-07-25,2017-07-14,7.1807795,7.2347617,7.2028527,7.261288,7.394493107219038
25_GROCERY I,2017-07-26,2017-07-14,7.269331,7.174355,7.287212,7.2772145,7.385851078125209
25_GROCERY I,2017-07-27,2017-07-14,7.204272,7.254448,7.2725635,7.3100376,7.3758821482150125
25_GROCERY I,2017-07-28,2017-07-14,7.4141574,7.433788,7.4029064,7.4691753,7.578656850594762
25_GROCERY I,2017-07-29,2017-07-14,7.589717,7.555099,7.5174665,7.588511,7.665753431861699
25_GROCERY I,2017-07-30,2017-07-14,7.4630675,7.477726,7.424882,7.4874134,7.645875825184813
25_GROCERY I,2017-07-31,2017-07-30,7.427891,7.468738,7.485367,7.4538393,7.43543801981455
25_GROCERY I,2017-08-01,2017-07-30,7.3460584,7.405291,7.362551,7.4698715,7.693937325509272
25_GROCERY I,2017-08-02,2017-07-30,7.426909,7.370029,7.4331546,7.3786693,7.706162970199575
25_GROCERY I,2017-08-03,2017-07-30,7.3156652,7.425321,7.412953,7.4310546,7.369600720526409
25_GROCERY I,2017-08-04,2017-07-30,7.5646005,7.498228,7.5859494,7.581785,7.592366128519796
25_GROCERY I,2017-08-05,2017-07-30,7.741002,7.6795797,7.664949,7.8489213,7.677400430514807
25_GROCERY I,2017-08-06,2017-07-30,7.686348,7.6128216,7.680661,7.633345,7.557994958530806
25_GROCERY I,2017-08-07,2017-07-30,7.4349647,7.434499,7.4729238,7.5022383,7.473069088032197
25_GROCERY I,2017-08-08,2017-07-30,7.3356886,7.3208942,7.4289575,7.4264083,7.216709486709457
25_GROCERY I,2017-08-09,2017-07-30,7.3659472,7.4072537,7.4163036,7.4621773,7.587310506022615
25_GROCERY I,2017-08-10,2017-07-30,7.2501926,7.391217,7.397885,7.4773335,7.675546002537848
25_GROCERY I,2017-08-11,2017-07-30,7.499634,7.492773,7.558028,7.604653,8.397057390176256
25_GROCERY I,2017-08-12,2017-07-30,7.681029,7.7027583,7.6462135,7.8126717,8.026823576217629
25_GROCERY I,2017-08-13,2017-07-30,7.6036816,7.607424,7.619403,7.659083,7.5822291942764615
25_GROCERY I,2017-08-14,2017-07-30,7.3749523,7.4776044,7.446086,7.4391065,7.475905969367397
25_GROCERY I,2017-08-15,2017-07-30,7.2937346,7.3536077,7.3353376,7.417104,7.280697195384741
25_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.85708934,0.69319624,0.88436615,0.65587795,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.9473381,0.69662046,0.63405013,0.5885882,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,1.4907908,1.0905969,0.9362978,0.96481276,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.9247818,1.0411398,0.7257438,0.8052205,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.7768984,0.52514756,0.6026643,0.6846691,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.44304782,0.43002257,0.6794319,0.8970821,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.8112296,0.9637803,0.8965454,0.7499041,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.3613921,0.43516874,0.8377171,0.8642974,1.3862943611198906
25_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.48946005,0.5987871,0.60255367,0.61732066,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,1.1190993,1.0443615,0.9999182,0.72661823,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.5955576,0.8023521,0.9029976,0.8613337,1.3862943611198906
25_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.5735091,0.8236905,0.83872676,0.78126276,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.28041974,0.5886397,0.77871764,0.5524603,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.7194372,1.0841601,0.8327558,0.9942275,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.3899334,0.49802673,0.41976574,0.8209592,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.5794607,0.60771996,0.6286979,0.41963452,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.61131984,0.5650122,0.56923366,0.64137185,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.7516397,0.64678067,0.6760417,0.6083614,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.4277741,0.38936192,0.43954518,0.28396165,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.4522101,0.2823647,0.27794114,0.48430467,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.47772145,0.6089247,0.5964711,0.4336649,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.35785198,0.2973437,0.26772568,0.423398,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.36826023,0.28252605,0.4266708,0.3950097,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.68610036,0.35645166,0.87205833,0.8275676,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.84789383,0.6181806,0.68464947,0.59679765,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.40746415,0.52482605,0.5815322,0.37311348,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.37396875,0.1448493,0.36761326,0.4203661,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.37595215,0.26148957,0.3424768,0.36213243,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.19491267,0.41271874,0.46863246,0.43075702,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.1982655,0.06895268,0.2372506,0.36222747,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.54293454,0.7377973,0.9126124,0.62007976,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.63977134,0.7971708,0.7988652,0.63205135,1.6094379124341003
25_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.4181126,0.78268623,0.7216233,0.6352765,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.4675025,0.8260165,0.5319291,0.6494892,1.0986122886681096
25_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.39394152,0.766203,0.3305808,0.586327,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.28202075,0.41559982,0.4289904,0.5116901,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.33603457,0.31474018,0.36261767,0.35906854,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,0.36013025,0.6399187,0.48097315,0.42568314,1.3862943611198906
25_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.78382844,0.98382556,0.6296313,0.74949145,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.4548654,0.7649828,0.39609352,0.38919958,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.4951661,0.9206148,0.36667702,0.6410321,0.6931471805599453
25_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.35583737,0.57728523,0.4158135,0.5208783,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.15441985,0.6122457,0.34041932,0.19388373,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.26073444,0.36300492,0.2684494,0.24025565,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.29201615,0.77237254,0.6404289,0.36135563,1.3862943611198906
25_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,0.6516121,1.14967,0.79699546,0.7661045,1.6094379124341003
25_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,0.3544526,0.5902242,0.26851702,0.45125523,0.0
25_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,0.4363693,0.59513766,0.58652765,0.6034143,0.6931471805599453
26_BEVERAGES,2017-06-29,2017-06-28,6.6618586,6.7053175,6.722781,6.9187326,6.257667587882639
26_BEVERAGES,2017-06-30,2017-06-28,6.8334293,6.9594555,6.8244176,6.9114985,6.727431724850855
26_BEVERAGES,2017-07-01,2017-06-28,7.1565523,7.139211,7.075972,7.180477,7.336936913707618
26_BEVERAGES,2017-07-02,2017-06-28,7.4414864,7.193083,7.2561216,7.3892956,7.482681828154651
26_BEVERAGES,2017-07-03,2017-06-28,7.0918236,6.947293,6.8671002,7.0660996,7.536363938404511
26_BEVERAGES,2017-07-04,2017-06-28,6.930116,6.7164493,6.6566725,6.713896,6.579251212010101
26_BEVERAGES,2017-07-05,2017-06-28,6.909233,6.6407495,6.7565846,6.8089256,6.60934924316738
26_BEVERAGES,2017-07-06,2017-06-28,6.777609,6.8691826,6.8194385,6.8857803,6.326149473155099
26_BEVERAGES,2017-07-07,2017-06-28,6.806632,6.9304976,6.835099,6.9525023,6.726233402358747
26_BEVERAGES,2017-07-08,2017-06-28,7.075524,7.0144176,7.0542526,7.130826,6.951772164398911
26_BEVERAGES,2017-07-09,2017-06-28,7.3380756,7.138393,7.1439314,7.3528566,7.179307969504034
26_BEVERAGES,2017-07-10,2017-06-28,6.9067135,6.874024,6.8732295,6.960437,6.682108597449809
26_BEVERAGES,2017-07-11,2017-06-28,6.741581,6.6171966,6.7157903,6.806376,6.520621127558696
26_BEVERAGES,2017-07-12,2017-06-28,6.7355504,6.6855025,6.6880097,6.8884826,6.71174039505618
26_BEVERAGES,2017-07-13,2017-06-28,6.668065,6.9202313,6.8408413,6.876073,6.222576268071369
26_BEVERAGES,2017-07-14,2017-06-28,6.810167,6.945039,6.9091845,7.0248203,6.650279048587422
26_BEVERAGES,2017-07-15,2017-07-14,7.0489707,6.932993,6.992602,6.962452,7.050122520269059
26_BEVERAGES,2017-07-16,2017-07-14,7.3132133,7.19066,7.1324635,7.073659,7.38770923908104
26_BEVERAGES,2017-07-17,2017-07-14,6.9232173,6.921822,6.94636,6.8620358,6.818924065275521
26_BEVERAGES,2017-07-18,2017-07-14,6.66549,6.564246,6.6328244,6.6736655,7.10085190894405
26_BEVERAGES,2017-07-19,2017-07-14,6.744583,6.628831,6.56588,6.6266136,6.9930151229329605
26_BEVERAGES,2017-07-20,2017-07-14,6.46992,6.4192686,6.485371,6.535128,6.704414354964107
26_BEVERAGES,2017-07-21,2017-07-14,6.6963964,6.6739635,6.725885,6.753446,6.775366090936392
26_BEVERAGES,2017-07-22,2017-07-14,7.050393,7.02271,7.005387,7.0463295,7.199678345691172
26_BEVERAGES,2017-07-23,2017-07-14,7.2845564,7.166711,7.1597877,7.081087,7.1846291527173145
26_BEVERAGES,2017-07-24,2017-07-14,6.8725758,6.9457316,6.986102,6.900617,7.151485463904735
26_BEVERAGES,2017-07-25,2017-07-14,6.57779,6.616249,6.632383,6.587681,7.122059881629142
26_BEVERAGES,2017-07-26,2017-07-14,6.6436467,6.506239,6.5153737,6.6238413,6.6039438246004725
26_BEVERAGES,2017-07-27,2017-07-14,6.444028,6.4801908,6.5325027,6.574393,6.459904454377535
26_BEVERAGES,2017-07-28,2017-07-14,6.6931677,6.7218165,6.690194,6.6887145,6.51025834052315
26_BEVERAGES,2017-07-29,2017-07-14,7.0820656,7.0081973,7.0493836,7.01246,7.3796321526095525
26_BEVERAGES,2017-07-30,2017-07-14,7.3309655,7.163108,7.166479,7.0080986,7.542213463193403
26_BEVERAGES,2017-07-31,2017-07-30,7.1019135,7.2359605,7.101896,7.1494594,6.9874902470009905
26_BEVERAGES,2017-08-01,2017-07-30,6.921222,6.8843107,6.9311166,7.0510783,7.461640392208575
26_BEVERAGES,2017-08-02,2017-07-30,6.8947997,6.6844707,6.8017426,6.7834506,7.354362330421477
26_BEVERAGES,2017-08-03,2017-07-30,6.6307487,6.6620107,6.554166,6.7222633,6.246106765481563
26_BEVERAGES,2017-08-04,2017-07-30,6.7222257,6.7651734,6.8757215,6.849962,6.570882962339584
26_BEVERAGES,2017-08-05,2017-07-30,7.202559,7.135677,7.153366,7.222985,6.915723448631314
26_BEVERAGES,2017-08-06,2017-07-30,7.3792295,7.360403,7.255211,7.3284407,7.23561914106675
26_BEVERAGES,2017-08-07,2017-07-30,6.9764543,7.063677,7.0444236,7.017766,6.628041376179533
26_BEVERAGES,2017-08-08,2017-07-30,6.762306,6.7359796,6.93899,6.9197817,6.410174881966167
26_BEVERAGES,2017-08-09,2017-07-30,6.6870546,6.773496,6.818298,6.797474,6.309918278226516
26_BEVERAGES,2017-08-10,2017-07-30,6.44851,6.5967016,6.5399218,6.716134,6.400257445308821
26_BEVERAGES,2017-08-11,2017-07-30,6.6288667,6.79081,6.772654,6.7735653,6.505784060128229
26_BEVERAGES,2017-08-12,2017-07-30,7.152543,7.1051755,7.0577927,7.2012186,6.516193076042964
26_BEVERAGES,2017-08-13,2017-07-30,7.350205,7.380054,7.3064723,7.441921,6.955592608396297
26_BEVERAGES,2017-08-14,2017-07-30,7.0111823,7.1604614,7.083319,7.018417,6.317164686747284
26_BEVERAGES,2017-08-15,2017-07-30,6.824576,6.8387566,6.8866005,6.907019,6.637258031284457
26_GROCERY I,2017-06-29,2017-06-28,7.226883,7.3125896,7.244736,7.3298836,6.957497370876951
26_GROCERY I,2017-06-30,2017-06-28,7.4342337,7.49407,7.4136634,7.378152,7.3453648404168685
26_GROCERY I,2017-07-01,2017-06-28,7.643181,7.61119,7.562644,7.545443,7.939515260662406
26_GROCERY I,2017-07-02,2017-06-28,7.7628546,7.55459,7.630356,7.7036014,8.087025470667701
26_GROCERY I,2017-07-03,2017-06-28,7.439527,7.2981186,7.2480946,7.403486,7.589841512182657
26_GROCERY I,2017-07-04,2017-06-28,7.27907,7.1100144,7.0749793,7.082328,7.224753405767971
26_GROCERY I,2017-07-05,2017-06-28,7.2884607,7.175282,7.1769085,7.196958,7.215239978730097
26_GROCERY I,2017-07-06,2017-06-28,7.203107,7.4043684,7.302687,7.318142,6.891625897052253
26_GROCERY I,2017-07-07,2017-06-28,7.323906,7.457161,7.3730445,7.3818507,7.093404625868766
26_GROCERY I,2017-07-08,2017-06-28,7.512676,7.5011964,7.559045,7.5533037,7.405495663199472
26_GROCERY I,2017-07-09,2017-06-28,7.5919957,7.5372963,7.505066,7.6415434,7.60339933974067
26_GROCERY I,2017-07-10,2017-06-28,7.223731,7.29596,7.284796,7.25515,7.136483208590247
26_GROCERY I,2017-07-11,2017-06-28,7.0761786,7.082212,7.064387,7.155773,6.910750787961936
26_GROCERY I,2017-07-12,2017-06-28,7.13789,7.234567,7.167934,7.2784295,6.9865664594064265
26_GROCERY I,2017-07-13,2017-06-28,7.152088,7.443631,7.380624,7.2891474,6.733401891837359
26_GROCERY I,2017-07-14,2017-06-28,7.3480015,7.475881,7.4500976,7.457524,7.294377299288821
26_GROCERY I,2017-07-15,2017-07-14,7.6114864,7.47186,7.5198855,7.523655,7.822845290279774
26_GROCERY I,2017-07-16,2017-07-14,7.7996798,7.6857734,7.5965242,7.543811,7.907283609426348
26_GROCERY I,2017-07-17,2017-07-14,7.3460283,7.283172,7.3308034,7.1987314,7.444248649496705
26_GROCERY I,2017-07-18,2017-07-14,7.1535134,7.0653667,7.0577283,7.0546045,7.309212365692763
26_GROCERY I,2017-07-19,2017-07-14,7.2136207,7.063032,7.000847,7.0120773,7.427144133408616
26_GROCERY I,2017-07-20,2017-07-14,6.97476,6.979554,7.0100555,6.9234524,7.192182058713246
26_GROCERY I,2017-07-21,2017-07-14,7.233465,7.2541428,7.2589307,7.2105565,7.215239978730097
26_GROCERY I,2017-07-22,2017-07-14,7.5607886,7.5388813,7.511894,7.586418,7.4645098346365275
26_GROCERY I,2017-07-23,2017-07-14,7.712826,7.5509596,7.5938663,7.576455,7.523481312573497
26_GROCERY I,2017-07-24,2017-07-14,7.2245226,7.3038006,7.351301,7.260872,7.8050670442584895
26_GROCERY I,2017-07-25,2017-07-14,6.993427,7.0927486,7.034118,6.9514165,7.333676395657684
26_GROCERY I,2017-07-26,2017-07-14,7.081364,6.9182954,7.020913,6.987337,7.1929342212158
26_GROCERY I,2017-07-27,2017-07-14,6.9268312,7.0127215,7.0026317,6.915139,7.00850518208228
26_GROCERY I,2017-07-28,2017-07-14,7.2577486,7.335264,7.2606316,7.164012,7.428333194190806
26_GROCERY I,2017-07-29,2017-07-14,7.6464376,7.521553,7.531438,7.596487,7.687080155783135
26_GROCERY I,2017-07-30,2017-07-14,7.827277,7.6851807,7.608249,7.490922,7.805474625270857
26_GROCERY I,2017-07-31,2017-07-30,7.579927,7.590761,7.5823717,7.536635,7.489412083508719
26_GROCERY I,2017-08-01,2017-07-30,7.385305,7.307694,7.3468213,7.3806267,8.049746290952191
26_GROCERY I,2017-08-02,2017-07-30,7.3987603,7.184051,7.304486,7.162401,7.709756864454165
26_GROCERY I,2017-08-03,2017-07-30,7.160002,7.1707635,7.0956936,7.1562195,6.93828448401696
26_GROCERY I,2017-08-04,2017-07-30,7.2842236,7.2496743,7.342151,7.3312535,7.22983877815125
26_GROCERY I,2017-08-05,2017-07-30,7.642571,7.589849,7.6587677,7.7032967,7.3914152346753585
26_GROCERY I,2017-08-06,2017-07-30,7.7939,7.722572,7.7203026,7.6986213,7.716906135298388
26_GROCERY I,2017-08-07,2017-07-30,7.429639,7.476553,7.4493556,7.5241156,7.133295954896068
26_GROCERY I,2017-08-08,2017-07-30,7.198522,7.1965094,7.3743224,7.309696,6.84587987526405
26_GROCERY I,2017-08-09,2017-07-30,7.1800084,7.198517,7.218223,7.2216306,6.804614520062624
26_GROCERY I,2017-08-10,2017-07-30,6.9820285,7.1539474,7.053851,7.1542172,6.905753276311464
26_GROCERY I,2017-08-11,2017-07-30,7.2019267,7.3025255,7.294909,7.319724,7.2813856635702825
26_GROCERY I,2017-08-12,2017-07-30,7.6030855,7.6220613,7.606154,7.637285,6.988413181999592
26_GROCERY I,2017-08-13,2017-07-30,7.769603,7.801964,7.73927,7.8239946,7.415776975415394
26_GROCERY I,2017-08-14,2017-07-30,7.491329,7.5325074,7.4425936,7.494027,6.975413927455952
26_GROCERY I,2017-08-15,2017-07-30,7.292344,7.2492228,7.300319,7.2514486,7.00397413672268
26_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,0.45742342,0.57553136,0.6206911,0.44154015,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,0.55484104,0.5816301,0.724736,0.5033085,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,0.7997564,0.86632705,0.7815982,0.8610747,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,0.844988,0.4429708,0.90065503,1.16798,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,0.5890888,0.63565266,0.81017685,0.41567177,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,0.35302016,0.25012046,0.50500745,0.15452015,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,0.4624098,0.4647535,0.5707996,0.32897854,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,0.37845385,0.59492505,0.6512269,0.35401806,1.3862943611198906
26_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,0.42885607,0.56769705,0.8046573,0.76963484,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,0.6675789,0.932386,0.8282185,0.7233761,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,0.70587456,0.6244875,0.7288592,0.89188164,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,0.4619579,0.4645069,0.4529894,0.33600566,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,0.25604632,0.5288316,0.4866448,0.21064523,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,0.4039709,0.68588215,0.50449926,0.2585171,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,0.38370565,0.5423967,0.8214104,0.22292876,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,0.5119943,0.554563,0.5409458,0.75542766,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,0.53985965,0.6356228,0.8100652,0.86875844,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,0.5129153,0.6657154,0.92818856,0.76654017,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,0.16368836,0.45985,0.4248477,0.45266396,1.3862943611198906
26_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,0.104126096,0.33130538,0.48081422,0.5190106,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,0.16094995,0.2389135,0.3071614,0.48958033,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,0.052366138,0.4473518,0.10627818,0.43826643,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,0.16605294,0.360448,0.6108812,0.58764356,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,0.5739948,0.7703132,0.8277518,1.1139089,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,0.52441436,0.9136616,0.851553,0.8085889,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,0.19187015,0.43736944,0.3889903,0.441715,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,0.15048778,0.48417813,0.3668713,0.33669096,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,0.19960576,0.35102573,0.49668258,0.39433163,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,0.0841372,0.48474336,0.4140549,0.28062123,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,0.20795539,0.41265228,0.526096,0.4686216,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,0.57420444,0.7863936,0.90592074,0.88572395,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,0.45649981,0.9096098,0.8777988,0.79135233,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,0.35212258,0.18239689,0.40849054,0.321116,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,0.3350871,0.42420587,0.4517393,0.24959308,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,0.24800175,0.1582349,0.39617887,0.28980953,1.0986122886681096
26_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,0.35760415,0.117832065,0.45038718,0.24798653,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,0.43895766,0.4499421,0.34083632,0.3403232,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,1.0046736,0.741105,0.5177088,0.8946163,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,0.62715936,0.4425351,0.6866286,0.5719148,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,0.44929302,0.5188407,0.6265085,0.54545236,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,0.3663998,0.5345495,0.5291418,0.5008341,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,0.24265233,0.14596236,0.23304462,0.20581645,0.0
26_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,0.32004002,0.2545073,0.20250931,0.30438766,0.6931471805599453
26_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,0.33366203,0.5366829,0.34590515,0.5418347,1.6094379124341003
26_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,0.8925759,0.66040486,0.6081974,0.8204754,0.0
