unique_id,ds,cutoff,FEDformer,Autoformer,PatchTST,iTransformer,Informer,VanillaTransformer,y
50_GROCERY I,2017-07-25,2017-07-14,,8.692715,8.625725,8.6157465,8.667661,8.676046,8.792701462936309
50_GROCERY I,2017-07-26,2017-07-14,,8.728682,8.630537,8.5937605,8.677862,8.6389,8.660080678964786
50_GROCERY I,2017-07-27,2017-07-14,,8.663212,8.5245695,8.530262,8.534531,8.574422,8.664405571096625
50_GROCERY I,2017-07-28,2017-07-14,,8.766245,8.72814,8.636631,8.800644,8.61125,8.865735152124781
50_GROCERY I,2017-07-29,2017-07-14,,9.0110445,9.154552,9.05164,9.176802,9.106129,9.171911345356401
50_GROCERY I,2017-07-30,2017-07-14,,9.214644,9.225356,9.154129,9.227971,9.185414,9.128153700988236
50_GROCERY I,2017-07-31,2017-07-30,,8.882132,8.855397,8.905201,8.985987,8.829241,8.917712757131387
50_GROCERY I,2017-08-01,2017-07-30,,8.750962,8.766565,8.713846,8.691334,8.769677,8.951699168308815
50_GROCERY I,2017-08-02,2017-07-30,,8.772953,8.786423,8.82161,8.698039,8.732815,8.983565234427923
50_GROCERY I,2017-08-03,2017-07-30,,8.701887,8.700752,8.686084,8.879864,8.694826,8.731497794063243
50_GROCERY I,2017-08-04,2017-07-30,,8.77711,8.819978,8.794127,8.801135,8.754111,8.706324840138741
50_GROCERY I,2017-08-05,2017-07-30,,9.09822,9.136504,9.116634,9.00292,9.098749,9.105757331783742
50_GROCERY I,2017-08-06,2017-07-30,,9.13408,9.166357,9.084393,9.003153,9.14177,9.031333316150057
50_GROCERY I,2017-08-07,2017-07-30,,8.859483,8.846756,8.844779,8.96724,8.8315115,8.83884181343129
50_GROCERY I,2017-08-08,2017-07-30,,8.760965,8.7613535,8.7078085,8.725469,8.763208,8.64241515616962
50_GROCERY I,2017-08-09,2017-07-30,,8.765748,8.739122,8.697557,8.717086,8.719216,8.642238680390461
50_GROCERY I,2017-08-10,2017-07-30,,8.701062,8.657272,8.661836,8.913354,8.681568,8.653121708640482
50_GROCERY I,2017-08-11,2017-07-30,,8.820819,8.779057,8.751285,8.850891,8.764351,8.826000545482966
50_GROCERY I,2017-08-12,2017-07-30,,9.109562,9.090001,9.084036,9.167195,9.099444,8.732788324973118
50_GROCERY I,2017-08-13,2017-07-30,,9.168914,9.125905,9.120973,9.334799,9.127827,8.878915376576483
50_GROCERY I,2017-08-14,2017-07-30,,8.874393,8.830839,8.860904,8.924611,8.810633,8.706490361946617
50_GROCERY I,2017-08-15,2017-07-30,,8.823375,8.724986,8.816543,8.731671,8.7429,8.639056779173078
50_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,,0.6706962,0.43456435,1.3864837,0.71117955,0.66564447,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,,1.0825206,0.92635095,1.661266,0.86049265,0.82903016,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,,1.539585,1.2545433,2.0627005,1.4750462,1.5440637,1.6094379124341003
50_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,,1.6206775,1.4709425,2.1329732,1.6527088,1.6549054,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,,1.362188,1.1019506,1.9049222,1.2788491,1.0277919,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,,1.0319947,0.84494966,1.5351619,0.8464718,0.80136985,1.3862943611198906
50_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,,0.929672,0.5398714,1.5691477,0.8538072,0.76270646,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,,0.6405008,0.51274395,1.3525195,0.8588863,0.6649124,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,,1.391597,0.85484076,1.5625211,0.7628125,0.8052279,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,,1.7699502,1.25084,1.8837125,1.3686203,1.5552092,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,,1.5560122,1.4859532,2.0449595,1.5757985,1.7024161,1.791759469228055
50_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,,1.2596743,1.0768665,1.7309953,1.2744828,0.9713867,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,,1.1538091,0.90533245,1.5057404,0.9562311,0.7980753,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,,0.9853261,0.5726497,1.5071661,0.63229233,0.7426698,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,,1.1559558,0.5160528,1.4411613,0.9504833,0.6398604,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,,1.8569851,0.8844804,1.7542837,0.9049252,0.8432192,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,,0.8419056,0.86998177,0.4966303,0.9837243,0.9228687,1.3862943611198906
50_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,,0.76487863,1.1607409,0.7020688,0.9309795,1.0831752,0.6931471805599453
50_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,,0.76559734,0.45934927,0.12175012,0.7435079,0.8400717,1.3862943611198906
50_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,,1.2793658,0.73433775,0.3689625,0.8775009,0.74181664,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,,0.9015662,0.72567546,0.35347942,0.8416543,0.67771745,1.6094379124341003
50_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,,0.86293185,0.5599478,0.10442501,0.76066214,0.6542763,1.3862943611198906
50_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,,1.0124718,0.5057693,0.25686064,0.7588831,0.8714342,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,,0.63395774,0.92550707,0.49153423,0.90366626,1.1604201,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,,1.3816816,1.17121,0.90653646,0.8382226,1.1629522,1.6094379124341003
50_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,,0.9082937,0.5516983,0.40014058,0.79463995,0.88821477,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,,1.1998792,0.7817312,0.5566203,0.8801222,0.7731481,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,,1.3304627,0.7756936,0.59554356,0.8441147,0.7049906,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,,0.8547186,0.5513326,0.27423653,0.8336451,0.67862564,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,,0.69873613,0.50014573,0.26695064,0.8370218,0.85190356,0.0
50_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,,1.5509248,0.79997146,0.59625983,1.0253167,1.129253,2.3025850929940455
50_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,,1.0065931,1.1186258,1.1689732,1.1453866,1.1705909,1.6094379124341003
50_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,,1.113444,0.9057125,1.2109647,1.1168917,0.8713663,1.0986122886681096
50_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,,0.93258214,0.7095369,0.9705844,0.61302614,0.7726277,5.783825182329737
50_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,,1.0378135,0.90535635,1.2877969,0.52714956,0.7635539,6.2166061010848646
50_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,,0.7907549,0.8757444,1.0588462,1.2734147,0.8086262,5.8664680569332965
50_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,,0.86597836,0.6264505,0.83556044,0.8873605,1.0000135,6.251903883165888
50_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,,1.0020226,1.181614,1.321502,1.0907013,1.1978163,6.385194398997725
50_SCHOOL AND OFFICE SUPPLIES,2017-08-06,2017-07-30,,0.8316989,1.4126147,1.4214846,1.0938767,1.0898582,6.626717749249025
50_SCHOOL AND OFFICE SUPPLIES,2017-08-07,2017-07-30,,0.62785184,0.7761647,1.0152458,1.0953311,0.88225293,5.828945617610207
50_SCHOOL AND OFFICE SUPPLIES,2017-08-08,2017-07-30,,0.86900467,0.6522268,0.92177653,0.8102404,0.8075859,6.194405391104672
50_SCHOOL AND OFFICE SUPPLIES,2017-08-09,2017-07-30,,0.5828961,0.7841205,0.783315,1.0272374,0.7850207,5.993961427306569
50_SCHOOL AND OFFICE SUPPLIES,2017-08-10,2017-07-30,,0.7132439,0.8400037,0.90526897,1.1275761,0.8240359,5.655991810819852
50_SCHOOL AND OFFICE SUPPLIES,2017-08-11,2017-07-30,,0.6359587,0.6043221,0.84366286,1.150307,1.0525082,5.823045895483019
50_SCHOOL AND OFFICE SUPPLIES,2017-08-12,2017-07-30,,1.0815833,1.1484996,1.3234814,0.99764144,1.2899766,5.90808293816893
50_SCHOOL AND OFFICE SUPPLIES,2017-08-13,2017-07-30,,1.2255464,1.3657849,1.2685844,1.1644702,1.1919806,6.107022887742254
50_SCHOOL AND OFFICE SUPPLIES,2017-08-14,2017-07-30,,0.8780116,0.80367184,0.97396696,1.1579013,0.9318196,5.75890177387728
50_SCHOOL AND OFFICE SUPPLIES,2017-08-15,2017-07-30,,1.0668646,0.7195191,0.91526365,0.7586091,0.90436316,5.393627546352361
51_BEVERAGES,2017-06-29,2017-06-28,,8.213783,8.201513,8.165884,8.296007,8.266544,8.111328003286733
51_BEVERAGES,2017-06-30,2017-06-28,,8.426281,8.5086565,8.518577,8.586319,8.417919,8.500657222776137
51_BEVERAGES,2017-07-01,2017-06-28,,8.807574,8.799545,8.8641615,8.822961,8.842412,8.712430973476739
51_BEVERAGES,2017-07-02,2017-06-28,,8.886407,8.825565,8.818605,8.861451,8.8523655,9.01942196795671
51_BEVERAGES,2017-07-03,2017-06-28,,8.473489,8.464259,8.456374,8.503575,8.450425,8.607216694063826
51_BEVERAGES,2017-07-04,2017-06-28,,8.290071,8.312572,8.375322,8.341392,8.380787,8.310414994188292
51_BEVERAGES,2017-07-05,2017-06-28,,8.355368,8.42428,8.36967,8.339184,8.329166,8.461680481485978
51_BEVERAGES,2017-07-06,2017-06-28,,8.173442,8.205937,8.1259575,8.240451,8.284539,8.166500319155052
51_BEVERAGES,2017-07-07,2017-06-28,,8.43371,8.488388,8.434243,8.640678,8.442908,8.501876487304344
51_BEVERAGES,2017-07-08,2017-06-28,,8.786791,8.76205,8.792913,8.919566,8.859389,8.59433940059289
51_BEVERAGES,2017-07-09,2017-06-28,,8.800689,8.780124,8.766448,8.816772,8.860135,8.911664758049536
51_BEVERAGES,2017-07-10,2017-06-28,,8.407884,8.417306,8.362634,8.424168,8.444375,8.294799358992574
51_BEVERAGES,2017-07-11,2017-06-28,,8.282288,8.286176,8.369317,8.396143,8.3845,8.320448113956559
51_BEVERAGES,2017-07-12,2017-06-28,,8.349212,8.3907385,8.379309,8.390942,8.337996,8.377011160816375
51_BEVERAGES,2017-07-13,2017-06-28,,8.258689,8.200134,8.235698,8.378327,8.2846775,8.067462667010057
51_BEVERAGES,2017-07-14,2017-06-28,,8.497426,8.50548,8.637256,8.59629,8.411838,8.417593826193482
51_BEVERAGES,2017-07-15,2017-07-14,,8.776141,8.729121,8.753991,8.80833,8.808907,8.601718146485926
51_BEVERAGES,2017-07-16,2017-07-14,,8.802446,8.844682,8.849138,9.033199,8.896971,8.828054536815424
51_BEVERAGES,2017-07-17,2017-07-14,,8.456526,8.443091,8.457066,8.434242,8.437586,8.39795910349254
51_BEVERAGES,2017-07-18,2017-07-14,,8.314865,8.321648,8.336328,8.328371,8.36374,8.228977643358313
51_BEVERAGES,2017-07-19,2017-07-14,,8.387928,8.417439,8.397088,8.299767,8.295273,8.400209835930418
51_BEVERAGES,2017-07-20,2017-07-14,,8.217334,8.175833,8.107662,8.499723,8.239039,8.189799618728228
51_BEVERAGES,2017-07-21,2017-07-14,,8.4921875,8.461186,8.4554,8.509145,8.519867,8.459987717645458
51_BEVERAGES,2017-07-22,2017-07-14,,8.760369,8.71527,8.663679,8.69614,8.796548,8.602820277383675
51_BEVERAGES,2017-07-23,2017-07-14,,8.816922,8.811386,8.816826,8.896193,8.912684,8.545197387825834
51_BEVERAGES,2017-07-24,2017-07-14,,8.428669,8.4210615,8.490452,8.466624,8.451149,8.568076401730806
51_BEVERAGES,2017-07-25,2017-07-14,,8.329362,8.275413,8.266877,8.305781,8.37763,8.433376705323127
51_BEVERAGES,2017-07-26,2017-07-14,,8.417904,8.364603,8.371345,8.513257,8.315309,8.435332164935916
51_BEVERAGES,2017-07-27,2017-07-14,,8.2731,8.158161,8.148663,8.253612,8.266393,8.163656176168432
51_BEVERAGES,2017-07-28,2017-07-14,,8.447056,8.449792,8.432467,8.512123,8.524455,8.475537516147405
51_BEVERAGES,2017-07-29,2017-07-14,,8.664475,8.718394,8.71953,8.864299,8.82651,8.639410824140485
51_BEVERAGES,2017-07-30,2017-07-14,,8.844313,8.842113,8.879026,8.960405,8.866551,8.875007486048396
51_BEVERAGES,2017-07-31,2017-07-30,,8.516181,8.475484,8.564783,8.605143,8.501629,8.447199819595703
51_BEVERAGES,2017-08-01,2017-07-30,,8.349709,8.362015,8.341504,8.298907,8.41142,8.397508348470257
51_BEVERAGES,2017-08-02,2017-07-30,,8.415687,8.463179,8.506745,8.307292,8.376199,8.525359754082631
51_BEVERAGES,2017-08-03,2017-07-30,,8.26118,8.230958,8.223563,8.486032,8.339345,8.139148678884064
51_BEVERAGES,2017-08-04,2017-07-30,,8.379996,8.457494,8.473442,8.424898,8.417216,8.416930769477842
51_BEVERAGES,2017-08-05,2017-07-30,,8.708566,8.659642,8.645341,8.605244,8.707908,8.721765357145012
51_BEVERAGES,2017-08-06,2017-07-30,,8.845203,8.839132,8.790271,8.606494,8.772195,8.769662508112274
51_BEVERAGES,2017-08-07,2017-07-30,,8.469694,8.462714,8.467567,8.582204,8.503052,8.237479288613633
51_BEVERAGES,2017-08-08,2017-07-30,,8.336503,8.354021,8.317942,8.425326,8.41549,8.0925452638913
51_BEVERAGES,2017-08-09,2017-07-30,,8.394772,8.425168,8.3875475,8.428169,8.372004,8.358900612421644
51_BEVERAGES,2017-08-10,2017-07-30,,8.225067,8.213786,8.239756,8.307955,8.333345,8.108021221376747
51_BEVERAGES,2017-08-11,2017-07-30,,8.424294,8.427375,8.438135,8.508327,8.414467,8.58615939588096
51_BEVERAGES,2017-08-12,2017-07-30,,8.693568,8.631363,8.648395,8.765867,8.730337,8.327967858305488
51_BEVERAGES,2017-08-13,2017-07-30,,8.831708,8.821116,8.828831,8.589782,8.787066,8.61794309451638
51_BEVERAGES,2017-08-14,2017-07-30,,8.46492,8.466442,8.530802,8.590428,8.490858,8.265907334155747
51_BEVERAGES,2017-08-15,2017-07-30,,8.364669,8.358934,8.458706,8.362442,8.408096,8.258681496264236
51_GROCERY I,2017-06-29,2017-06-28,,8.298102,8.306862,8.253546,8.379181,8.421973,8.244071270295786
51_GROCERY I,2017-06-30,2017-06-28,,8.491018,8.609156,8.59492,8.535909,8.558423,8.554874258383926
51_GROCERY I,2017-07-01,2017-06-28,,8.839982,8.776017,8.784104,8.933823,8.8566065,8.83477381421388
51_GROCERY I,2017-07-02,2017-06-28,,8.893319,8.802669,8.761292,8.836396,8.794494,9.03884005381381
51_GROCERY I,2017-07-03,2017-06-28,,8.5369,8.489897,8.432056,8.444725,8.504606,8.67060073804555
51_GROCERY I,2017-07-04,2017-06-28,,8.38033,8.413426,8.460455,8.415684,8.467377,8.484669999710677
51_GROCERY I,2017-07-05,2017-06-28,,8.462671,8.537993,8.475989,8.4131365,8.429499,8.637107288081575
51_GROCERY I,2017-07-06,2017-06-28,,8.292885,8.333801,8.25522,8.412383,8.427908,8.296795865770052
51_GROCERY I,2017-07-07,2017-06-28,,8.521138,8.61986,8.559219,8.672022,8.575972,8.61159386683772
51_GROCERY I,2017-07-08,2017-06-28,,8.8384075,8.777838,8.721171,8.92131,8.871656,8.663023639627777
51_GROCERY I,2017-07-09,2017-06-28,,8.829416,8.791795,8.73456,8.826328,8.823277,8.907883013942246
51_GROCERY I,2017-07-10,2017-06-28,,8.460793,8.464036,8.38285,8.428732,8.502171,8.516192691082654
51_GROCERY I,2017-07-11,2017-06-28,,8.362315,8.402407,8.4195,8.470736,8.467424,8.375629627094451
51_GROCERY I,2017-07-12,2017-06-28,,8.438407,8.510781,8.4562435,8.468125,8.436331,8.644706511715198
51_GROCERY I,2017-07-13,2017-06-28,,8.333665,8.325055,8.3049555,8.467204,8.431316,8.177234885510192
51_GROCERY I,2017-07-14,2017-06-28,,8.549456,8.626536,8.678978,8.58018,8.519244,8.582418976333944
51_GROCERY I,2017-07-15,2017-07-14,,8.861164,8.789902,8.845437,8.923662,8.872807,8.695171998776054
51_GROCERY I,2017-07-16,2017-07-14,,8.843756,8.862315,8.897156,9.050094,8.92737,8.931948346431493
51_GROCERY I,2017-07-17,2017-07-14,,8.556306,8.561192,8.581822,8.575041,8.542048,8.579604451537634
51_GROCERY I,2017-07-18,2017-07-14,,8.433035,8.451293,8.475555,8.521886,8.480127,8.366137716496281
51_GROCERY I,2017-07-19,2017-07-14,,8.529067,8.592385,8.581413,8.526872,8.427414,8.676416696964214
51_GROCERY I,2017-07-20,2017-07-14,,8.355044,8.342318,8.29525,8.41483,8.397317,8.306965865368573
51_GROCERY I,2017-07-21,2017-07-14,,8.621169,8.611466,8.620879,8.648315,8.641689,8.591001118560957
51_GROCERY I,2017-07-22,2017-07-14,,8.789835,8.777635,8.741199,8.650088,8.866031,8.620291149419804
51_GROCERY I,2017-07-23,2017-07-14,,8.861952,8.824904,8.870533,8.993071,8.948329,8.649273531773446
51_GROCERY I,2017-07-24,2017-07-14,,8.534094,8.518364,8.571155,8.671953,8.553128,8.765614549914716
51_GROCERY I,2017-07-25,2017-07-14,,8.415356,8.390041,8.378617,8.442238,8.49582,8.504513138258863
51_GROCERY I,2017-07-26,2017-07-14,,8.534677,8.524507,8.49693,8.663821,8.448447,8.651374372882257
51_GROCERY I,2017-07-27,2017-07-14,,8.371893,8.292985,8.269574,8.481729,8.416349,8.283241441385425
51_GROCERY I,2017-07-28,2017-07-14,,8.542013,8.574591,8.542447,8.646664,8.6417675,8.57300625623545
51_GROCERY I,2017-07-29,2017-07-14,,8.728938,8.770028,8.75343,8.902201,8.88409,8.646816959209742
51_GROCERY I,2017-07-30,2017-07-14,,8.855312,8.84515,8.877531,8.989444,8.875128,8.974364841846594
51_GROCERY I,2017-07-31,2017-07-30,,8.645096,8.633556,8.7403145,8.687233,8.695916,8.61286694148452
51_GROCERY I,2017-08-01,2017-07-30,,8.532633,8.466147,8.55188,8.527297,8.574422,8.710784340468422
51_GROCERY I,2017-08-02,2017-07-30,,8.610971,8.638122,8.702918,8.556591,8.548181,8.725994381014571
51_GROCERY I,2017-08-03,2017-07-30,,8.484399,8.360585,8.422386,8.579429,8.521015,8.316789127071516
51_GROCERY I,2017-08-04,2017-07-30,,8.562294,8.568361,8.596871,8.54987,8.537417,8.494333897270154
51_GROCERY I,2017-08-05,2017-07-30,,8.686434,8.70909,8.663748,8.675085,8.762246,8.72029728739272
51_GROCERY I,2017-08-06,2017-07-30,,8.823394,8.908717,8.840908,8.695665,8.8438635,8.83331693749932
51_GROCERY I,2017-08-07,2017-07-30,,8.63684,8.624451,8.657352,8.67919,8.710116,8.557759153162898
51_GROCERY I,2017-08-08,2017-07-30,,8.52151,8.462492,8.4915085,8.5392885,8.571363,8.274611946209552
51_GROCERY I,2017-08-09,2017-07-30,,8.584789,8.602816,8.629141,8.599875,8.54406,8.56483984488359
51_GROCERY I,2017-08-10,2017-07-30,,8.451326,8.343597,8.419269,8.5278225,8.521699,8.114025442356755
51_GROCERY I,2017-08-11,2017-07-30,,8.554593,8.554956,8.591178,8.609623,8.535763,8.609590040682205
51_GROCERY I,2017-08-12,2017-07-30,,8.637165,8.69811,8.701493,8.70039,8.785529,8.354674261918463
51_GROCERY I,2017-08-13,2017-07-30,,8.804109,8.901298,8.903228,8.699076,8.867614,8.68996933536666
51_GROCERY I,2017-08-14,2017-07-30,,8.625427,8.630397,8.717881,8.699134,8.703337,8.349484346990128
51_GROCERY I,2017-08-15,2017-07-30,,8.519151,8.48159,8.609615,8.63772,8.58551,8.467372496432281
51_SCHOOL AND OFFICE SUPPLIES,2017-06-29,2017-06-28,,1.7152629,1.8679994,2.1193757,1.7099848,1.8586398,1.3862943611198906
51_SCHOOL AND OFFICE SUPPLIES,2017-06-30,2017-06-28,,1.5817049,1.46747,1.6671531,1.2011902,1.7992531,2.4849066497880004
51_SCHOOL AND OFFICE SUPPLIES,2017-07-01,2017-06-28,,1.4756055,1.6083026,1.5825593,1.4633644,2.3620872,2.3978952727983707
51_SCHOOL AND OFFICE SUPPLIES,2017-07-02,2017-06-28,,1.3262883,2.1679142,2.0296292,2.2239578,2.2968779,3.1780538303479453
51_SCHOOL AND OFFICE SUPPLIES,2017-07-03,2017-06-28,,1.2934537,1.5584515,1.5541654,1.7992897,1.7994494,2.3025850929940455
51_SCHOOL AND OFFICE SUPPLIES,2017-07-04,2017-06-28,,1.5056739,1.2510786,1.0299447,1.04385,1.6682149,2.0794415416798357
51_SCHOOL AND OFFICE SUPPLIES,2017-07-05,2017-06-28,,1.4012792,1.7623422,1.562922,1.4425637,1.6952603,2.3978952727983707
51_SCHOOL AND OFFICE SUPPLIES,2017-07-06,2017-06-28,,1.1822026,1.5661597,1.3535933,1.450152,1.6087103,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-07,2017-06-28,,1.4283147,1.3026087,1.0263286,1.1664085,1.7639779,1.791759469228055
51_SCHOOL AND OFFICE SUPPLIES,2017-07-08,2017-06-28,,1.7072961,1.4445124,1.1603724,1.3963553,2.2649915,2.197224577336219
51_SCHOOL AND OFFICE SUPPLIES,2017-07-09,2017-06-28,,1.5550532,2.078405,1.589852,1.7256951,2.1789641,2.6390573296152584
51_SCHOOL AND OFFICE SUPPLIES,2017-07-10,2017-06-28,,1.3489034,1.5746484,1.3076735,1.5954187,1.706904,1.9459101490553132
51_SCHOOL AND OFFICE SUPPLIES,2017-07-11,2017-06-28,,1.502471,1.3401048,1.083677,1.4421284,1.6459254,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-12,2017-06-28,,1.7959203,1.9003668,1.6653101,1.4398371,1.6835515,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-13,2017-06-28,,1.3582041,1.7527856,1.6253811,1.3507959,1.5819068,1.0986122886681096
51_SCHOOL AND OFFICE SUPPLIES,2017-07-14,2017-06-28,,1.8063954,1.5454068,1.5575633,1.1137618,1.6222442,1.0986122886681096
51_SCHOOL AND OFFICE SUPPLIES,2017-07-15,2017-07-14,,1.2159712,1.7763323,1.3858646,1.7021363,1.8445731,0.6931471805599453
51_SCHOOL AND OFFICE SUPPLIES,2017-07-16,2017-07-14,,1.5047559,2.5081086,2.4815116,1.9582872,2.304039,2.0794415416798357
51_SCHOOL AND OFFICE SUPPLIES,2017-07-17,2017-07-14,,1.5348992,1.7715433,1.5389426,1.6874802,1.816716,2.3025850929940455
51_SCHOOL AND OFFICE SUPPLIES,2017-07-18,2017-07-14,,1.7512501,1.4630278,1.2815039,1.5597119,1.5279299,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-19,2017-07-14,,1.9713825,1.5059423,1.4085453,1.4394975,1.3803357,0.6931471805599453
51_SCHOOL AND OFFICE SUPPLIES,2017-07-20,2017-07-14,,1.7179626,1.2448074,0.97338146,1.4977751,1.2963462,1.0986122886681096
51_SCHOOL AND OFFICE SUPPLIES,2017-07-21,2017-07-14,,1.629401,1.148763,1.0406713,1.4885796,1.3520852,0.0
51_SCHOOL AND OFFICE SUPPLIES,2017-07-22,2017-07-14,,1.9324636,1.5764571,1.1639999,1.6394838,1.8877314,0.6931471805599453
51_SCHOOL AND OFFICE SUPPLIES,2017-07-23,2017-07-14,,2.0594776,2.237391,2.3640265,2.1593137,2.2037764,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-24,2017-07-14,,1.7330282,1.5955818,1.6497536,1.9381428,1.7574238,1.791759469228055
51_SCHOOL AND OFFICE SUPPLIES,2017-07-25,2017-07-14,,1.6623983,1.3529676,1.131197,1.5943273,1.5211399,1.9459101490553132
51_SCHOOL AND OFFICE SUPPLIES,2017-07-26,2017-07-14,,1.6415541,1.4998332,1.5296565,1.4936752,1.368511,1.9459101490553132
51_SCHOOL AND OFFICE SUPPLIES,2017-07-27,2017-07-14,,1.3894663,1.2241716,1.1481806,1.5348231,1.278345,2.0794415416798357
51_SCHOOL AND OFFICE SUPPLIES,2017-07-28,2017-07-14,,1.1946832,1.3025391,0.96837443,1.5396718,1.3595638,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-07-29,2017-07-14,,1.4352446,1.8198695,1.5094211,1.5405327,1.9225855,1.791759469228055
51_SCHOOL AND OFFICE SUPPLIES,2017-07-30,2017-07-14,,1.643107,2.5984023,2.5163386,2.0795913,2.2644465,2.3025850929940455
51_SCHOOL AND OFFICE SUPPLIES,2017-07-31,2017-07-30,,2.311261,2.2375517,2.1706083,2.405309,2.3646183,2.3978952727983707
51_SCHOOL AND OFFICE SUPPLIES,2017-08-01,2017-07-30,,1.8421623,1.9064256,1.668976,1.9157406,1.9911472,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-08-02,2017-07-30,,1.5851418,1.7367302,1.6035452,1.5333889,1.6451335,2.0794415416798357
51_SCHOOL AND OFFICE SUPPLIES,2017-08-03,2017-07-30,,1.5597872,1.5945973,1.3948671,1.6179376,1.3437057,1.6094379124341003
51_SCHOOL AND OFFICE SUPPLIES,2017-08-04,2017-07-30,,1.3605447,1.4775226,1.26965,1.510069,1.2137558,2.0794415416798357
51_SCHOOL AND OFFICE SUPPLIES,2017-08-05,2017-07-30,,1.8436375,1.7210095,1.3089173,1.7388754,1.5449471,2.3025850929940455
